地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20250802,2893,767,0,0,0,0,0,2818,713,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3660,3531,7191
81,03,1310040,1,20250802,4515,465,0,0,0,0,0,4331,512,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,4980,4843,9823
81,01,1310050,1,20250802,4343,78,0,0,0,201,0,4906,78,0,0,0,201,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,201,red,4421,4984,9405
81,01,1310060,1,20250802,11724,1179,0,0,0,0,0,11627,1233,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,201,red,12903,12860,25763
81,01,1310070,1,20250802,11025,693,0,0,0,0,0,11729,780,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,201,red,11718,12509,24227
81,01,1310080,1,20250802,13390,558,0,0,0,0,0,12714,545,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,201,red,13948,13259,27207
81,01,1310090,1,20250802,0,0,0,0,0,201,0,6360,560,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,201,red,0,6920,6920
81,01,1310100,1,20250802,9087,608,0,0,0,0,0,8606,570,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,201,red,9695,9176,18871
81,01,1310110,1,20250802,4571,604,0,0,0,0,0,4493,646,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,201,red,5175,5139,10314
81,01,1310120,1,20250802,13976,784,0,0,0,0,0,12910,907,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,201,red,14760,13817,28577
81,01,1310130,1,20250802,17013,1457,0,0,0,0,0,15695,1300,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,201,red,18470,16995,35465
81,01,1310140,1,20250802,12220,1675,0,0,0,0,0,11281,1731,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,201,red,13895,13012,26907
81,05,1310150,1,20250802,5155,531,0,0,0,0,0,5181,488,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,201,red,5686,5669,11355
81,05,1310160,1,20250802,6940,497,0,0,0,0,0,7089,423,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,201,red,7437,7512,14949
81,05,1310170,1,20250802,3072,454,0,0,201,0,0,0,0,2384,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,201,red,3526,2384,5910
81,04,1310180,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,43.223664820684206,142.3787734,,,,,,,,,,,,,201,red,0,0,0
81,07,1310190,1,20250802,838,1667,0,0,201,62,0,1138,394,0,0,201,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,201,red,2505,1532,4037
81,06,1310200,1,20250802,0,0,1422,0,0,201,0,1396,209,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,201,red,1422,1605,3027
81,06,1310210,1,20250802,3629,386,29,0,0,0,0,3165,540,0,0,201,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,201,red,4044,3705,7749
81,06,1310220,1,20250802,257,39,0,0,0,0,186,338,41,0,0,0,0,186,3,43.02229809062573,144.2728472,,,,,,,,,,,,,201,red,296,379,675
81,08,1310230,1,20250802,2580,437,0,0,201,0,0,2657,445,0,0,201,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,201,red,3017,3102,6119
81,08,1310240,1,20250802,1993,106,27,0,0,0,0,2018,228,0,0,201,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,201,red,2126,2246,4372
81,04,1310250,1,20250802,3756,366,129,0,0,0,0,3775,239,105,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,201,red,4251,4119,8370
81,04,1310260,1,20250802,2996,382,7,0,0,0,0,2959,242,5,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,201,red,3385,3206,6591
81,09,1310270,1,20250802,467,105,0,0,0,0,0,494,84,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,201,red,572,578,1150
81,10,1310280,1,20250802,188,30,0,0,0,0,0,221,46,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,201,red,218,267,485
81,10,1310290,1,20250802,1392,178,0,0,0,0,0,756,56,0,0,0,201,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,201,red,1570,812,2382
81,06,1310300,1,20250802,2664,245,3,0,0,0,0,0,0,2813,0,0,201,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,201,red,2912,2813,5725
81,06,1310310,1,20250802,248,81,0,0,201,0,0,327,67,6,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,201,red,329,400,729
81,02,1310320,1,20250802,3093,247,0,0,0,0,0,3313,220,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,201,red,3340,3533,6873
81,02,1310330,1,20250802,3314,312,0,0,0,0,0,3348,259,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,201,red,3626,3607,7233
81,03,1310340,1,20250802,3269,224,0,0,0,0,0,3220,174,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,201,red,3493,3394,6887
81,03,1310350,1,20250802,0,0,0,0,0,201,0,1750,233,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,201,red,0,1983,1983
81,02,1310360,1,20250802,503,44,0,0,0,0,0,530,51,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,201,red,547,581,1128
81,01,1310370,1,20250802,15065,791,0,0,0,0,0,15700,737,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,201,red,15856,16437,32293
81,03,1310380,1,20250802,4443,415,0,0,0,0,0,4479,313,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,201,red,4858,4792,9650
81,03,1310390,1,20250802,3198,402,0,0,0,0,0,3266,337,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,201,red,3600,3603,7203
81,05,1310400,1,20250802,2481,310,0,0,0,0,0,2295,269,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,201,red,2791,2564,5355
81,09,1310420,1,20250802,2209,159,23,0,0,0,0,2002,151,21,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,201,red,2391,2174,4565
81,05,1310430,1,20250802,2035,366,0,0,0,0,0,1783,332,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,201,red,2401,2115,4516
81,05,1310440,1,20250802,904,172,5,0,0,0,0,1160,180,5,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,201,red,1081,1345,2426
81,07,1310450,1,20250802,3408,252,0,0,0,0,0,2994,352,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,201,red,3660,3346,7006
81,04,1310460,1,20250802,3360,140,3,0,0,0,0,3478,183,1,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,201,red,3503,3662,7165
81,05,1310470,1,20250802,448,293,0,0,0,0,0,495,334,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,201,red,741,829,1570
81,08,1310490,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,44.469400040910415,143.131573,,,,,,,,,,,,,201,red,0,0,0
81,10,1310500,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,44.950547720934885,142.5777179,,,,,,,,,,,,,201,red,0,0,0
81,10,1310510,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,45.33495224092917,142.1724629,,,,,,,,,,,,,201,red,0,0,0
81,06,1310520,1,20250802,559,77,0,0,0,0,0,578,75,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,201,red,636,653,1289
81,07,1310530,1,20250802,388,39,0,0,0,0,0,403,56,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,201,red,427,459,886
81,08,1310540,1,20250802,835,139,0,0,201,0,0,780,186,0,0,201,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,201,red,974,966,1940
81,06,1310550,1,20250802,888,111,0,0,0,0,0,880,105,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,201,red,999,985,1984
81,06,1310560,1,20250802,992,131,1,0,0,0,0,0,0,1245,0,0,201,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,201,red,1124,1245,2369
81,06,1310570,1,20250802,1073,367,0,0,0,0,0,1225,242,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,201,red,1440,1467,2907
81,04,1310580,1,20250802,133,28,0,0,0,0,0,94,10,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,201,red,161,104,265
81,01,1310590,1,20250802,,,,0,0,0,201,,,,0,0,0,201,3,43.101919030649576,141.3492984,,,,,,,,,,,,,201,red,0,0,0
81,01,1310600,1,20250802,5515,650,0,0,0,201,0,5134,590,0,0,0,201,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,201,red,6165,5724,11889
81,07,1310610,1,20250802,72,41,0,0,0,0,0,311,60,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,201,red,113,371,484
81,01,1310620,1,20250802,8135,761,0,0,0,0,0,10654,826,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,201,red,8896,11480,20376
81,01,1310630,1,20250802,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,201,red,0,0,0
81,03,1310640,1,20250802,4392,6407,0,0,0,0,0,0,0,0,0,0,201,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,201,red,10799,0,10799
81,05,1310650,1,20250802,4591,634,14,0,0,0,0,5077,1008,21,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,201,red,5239,6106,11345
81,08,1310660,1,20250802,1861,164,5,0,0,0,0,2030,152,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,201,red,2030,2185,4215
81,08,1310670,1,20250802,868,89,0,0,201,0,0,901,190,0,0,201,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,201,red,957,1091,2048
81,01,1310680,1,20250802,3825,228,0,0,0,0,0,4047,203,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,201,red,4053,4250,8303
81,06,1310690,1,20250802,2150,281,5,0,0,0,0,1926,243,6,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,201,red,2436,2175,4611
81,01,1310700,1,20250802,8738,444,0,0,0,0,0,9292,425,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,201,red,9182,9717,18899
82,,2110010,1,20250802,4840,383,0,0,0,0,0,5249,570,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,203,red,5223,5819,11042
82,,2110017,1,20250802,15703,1214,0,0,0,0,0,16045,1216,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,203,red,16917,17261,34178
82,,2110019,1,20250802,16366,1491,0,0,0,0,0,16096,1487,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,203,red,17857,17583,35440
82,,2110021,1,20250802,11778,967,86,0,0,0,0,12154,1252,55,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,203,red,12831,13461,26292
82,,2110030,1,20250802,17390,842,0,0,0,0,0,17406,1006,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,203,red,18232,18412,36644
82,,2110040,1,20250802,10911,777,0,0,0,0,0,10941,784,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,203,red,11688,11725,23413
82,,2110050,1,20250802,6,0,0,0,0,0,0,3063,1638,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,203,red,6,4701,4707
82,,2110060,1,20250802,15743,1381,0,0,0,0,0,14434,1171,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,203,red,17124,15605,32729
82,,2110061,1,20250802,1956,367,130,0,0,0,0,1731,243,198,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,203,red,2453,2172,4625
82,,2110062,1,20250802,2488,312,25,0,0,0,0,2452,251,27,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,203,red,2825,2730,5555
82,,2110065,1,20250802,18589,933,0,0,0,0,0,16600,844,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,203,red,19522,17444,36966
82,,2110080,1,20250802,14956,1218,0,0,0,0,0,18709,2788,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,203,red,16174,21497,37671
82,,2110081,1,20250802,7984,199,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,203,red,8183,0,8183
82,,2110090,1,20250802,7504,670,0,0,0,0,0,8667,552,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,203,red,8174,9219,17393
82,,2110091,1,20250802,3488,475,0,0,0,0,0,3332,385,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,203,red,3963,3717,7680
82,,2110092,1,20250802,6179,563,0,0,0,0,0,5363,400,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,203,red,6742,5763,12505
82,,2110093,1,20250802,5217,589,169,0,0,0,0,5037,401,110,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,203,red,5975,5548,11523
82,,2110095,1,20250802,5094,304,0,0,0,0,0,5611,318,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,203,red,5398,5929,11327
82,,2110101,1,20250802,4336,267,30,0,0,0,0,4666,386,17,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,203,red,4633,5069,9702
82,,2110102,1,20250802,7265,533,0,0,0,0,0,7388,561,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,203,red,7798,7949,15747
82,,2110103,1,20250802,14250,806,0,0,0,0,0,16341,432,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,203,red,15056,16773,31829
82,,2110106,1,20250802,12217,527,0,0,0,0,0,12407,499,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,203,red,12744,12906,25650
82,,2110110,1,20250802,10851,559,0,0,0,0,0,11128,407,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,203,red,11410,11535,22945
82,,2110120,1,20250802,3629,489,0,0,0,0,0,3976,471,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,203,red,4118,4447,8565
82,,2110121,1,20250802,3072,340,0,0,0,0,0,2996,308,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,203,red,3412,3304,6716
82,,2110129,1,20250802,3122,265,0,0,0,0,0,3193,273,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,203,red,3387,3467,6854
82,,2110130,1,20250802,0,0,6205,0,0,203,0,0,0,6466,0,0,203,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,203,red,6205,6466,12671
82,,2110132,1,20250802,2767,200,288,0,0,0,0,4325,268,213,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,203,red,3255,4806,8061
82,,2110140,1,20250802,6584,603,25,0,0,0,0,6624,387,16,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,203,red,7212,7027,14239
82,,2110143,1,20250802,5096,602,0,0,0,0,0,5061,482,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,203,red,5698,5543,11241
82,,2110144,1,20250802,5383,677,0,0,203,0,0,5452,544,0,0,203,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,203,red,6060,5996,12056
82,,2110150,1,20250802,6717,252,1,0,0,0,0,6527,336,6,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,203,red,6970,6869,13839
82,,2110160,1,20250802,13656,1768,51,0,0,0,0,13551,1910,44,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,203,red,15475,15505,30980
82,,2110161,1,20250802,7487,502,0,0,0,0,0,7537,440,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,203,red,7989,7977,15966
82,,2110162,1,20250802,4900,253,0,0,0,0,0,4461,192,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,203,red,5153,4653,9806
82,,2110163,1,20250802,2184,176,2,0,0,0,0,1898,193,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,203,red,2362,2091,4453
82,,2110165,1,20250802,4818,333,0,0,0,0,0,0,0,4882,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,203,red,5151,4882,10033
82,,2110168,1,20250802,3132,354,0,0,0,0,0,3182,386,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,203,red,3486,3568,7054
82,,2110170,1,20250802,2621,125,0,0,0,0,0,2410,125,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,203,red,2746,2535,5281
82,,2110173,1,20250802,9464,366,0,0,0,0,0,8733,320,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,203,red,9830,9053,18883
82,,2110180,1,20250802,6031,200,0,0,0,0,0,5051,217,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,203,red,6231,5268,11499
82,,2110190,1,20250802,2973,402,0,0,0,0,0,2654,290,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,203,red,3375,2944,6319
82,,2110191,1,20250802,2058,108,0,0,0,203,0,4010,343,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,203,red,2166,4353,6519
82,,2110192,1,20250802,7927,268,0,0,0,0,0,7711,286,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,203,red,8195,7997,16192
82,,2110193,1,20250802,8294,324,0,0,0,0,0,8226,316,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,203,red,8618,8542,17160
82,,2110194,1,20250802,1557,109,0,0,0,0,0,1778,140,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,203,red,1666,1918,3584
82,,2110195,1,20250802,1727,450,0,0,0,0,0,2380,360,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,203,red,2177,2740,4917
82,,2110196,1,20250802,8155,371,0,0,0,0,0,8372,426,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,203,red,8526,8798,17324
82,,2110197,1,20250802,3232,113,0,0,0,0,0,3066,140,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,203,red,3345,3206,6551
82,,2110198,1,20250802,5278,308,0,0,0,0,0,4935,288,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,203,red,5586,5223,10809
82,,2110199,1,20250802,2148,347,0,0,0,0,0,2018,265,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,203,red,2495,2283,4778
82,,2110201,1,20250802,2644,395,0,0,0,0,0,2452,275,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,203,red,3039,2727,5766
82,,2110202,1,20250802,7736,410,0,0,0,0,0,7687,462,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,203,red,8146,8149,16295
82,,2110203,1,20250802,1552,70,0,0,0,0,0,1269,48,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,203,red,1622,1317,2939
82,,2110204,1,20250802,2961,424,0,0,0,0,0,3398,339,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,203,red,3385,3737,7122
82,,2110205,1,20250802,3267,463,0,0,0,0,0,3591,353,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,203,red,3730,3944,7674
82,,2110208,1,20250802,9627,290,0,0,0,0,0,8501,322,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,203,red,9917,8823,18740
82,,2110210,1,20250802,10395,638,0,0,0,0,0,12338,544,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,203,red,11033,12882,23915
82,,2110212,1,20250802,6351,397,0,0,0,0,0,6270,476,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,203,red,6748,6746,13494
82,,2110213,1,20250802,4302,193,0,0,0,0,0,4089,232,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,203,red,4495,4321,8816
82,,2110214,1,20250802,4451,245,0,0,0,0,0,4087,224,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,203,red,4696,4311,9007
82,,2110215,1,20250802,3874,196,60,0,0,0,0,3861,203,24,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,203,red,4130,4088,8218
82,,2110216,1,20250802,4001,504,69,0,0,0,0,4714,362,181,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,203,red,4574,5257,9831
82,,2110217,1,20250802,3339,515,37,0,0,0,0,3185,425,60,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,203,red,3891,3670,7561
82,,2110218,1,20250802,7589,212,0,0,0,0,0,7394,178,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,203,red,7801,7572,15373
82,,2110219,1,20250802,4778,554,0,0,0,0,0,4736,468,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,203,red,5332,5204,10536
82,,2110220,1,20250802,2601,365,0,0,0,0,0,2399,460,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,203,red,2966,2861,5827
82,,2110222,1,20250802,1289,190,0,0,0,0,0,1306,172,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,203,red,1479,1478,2957
82,,2110223,1,20250802,3598,523,160,0,25,0,0,3618,733,0,0,203,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,203,red,4281,4351,8632
82,,2110224,1,20250802,1934,494,0,0,203,0,0,2276,346,45,0,124,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,203,red,2428,2667,5095
82,,2110225,1,20250802,3822,496,53,0,0,2,0,4112,407,84,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,203,red,4371,4603,8974
82,,2110226,1,20250802,4527,653,0,0,203,0,0,4963,526,100,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,203,red,5180,5589,10769
82,,2110228,1,20250802,867,154,52,0,0,0,0,0,0,1177,0,0,203,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,203,red,1073,1177,2250
82,,2110229,1,20250802,4425,495,29,0,0,0,0,4806,465,61,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,203,red,4949,5332,10281
82,,2110230,1,20250802,3068,306,8,0,0,0,0,3155,265,4,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,203,red,3382,3424,6806
82,,2110231,1,20250802,2871,405,322,0,0,0,0,3534,299,56,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,203,red,3598,3889,7487
82,,2110232,1,20250802,2757,342,77,0,0,0,0,2751,281,105,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,203,red,3176,3137,6313
82,,2110233,1,20250802,1915,251,0,0,0,0,0,1881,187,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,203,red,2166,2068,4234
82,,2110234,1,20250802,4202,353,668,0,0,0,0,6697,699,400,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,203,red,5223,7796,13019
82,,2110235,1,20250802,11630,610,67,0,0,0,0,0,0,12297,0,0,203,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,203,red,12307,12297,24604
82,,2110236,1,20250802,1951,250,0,0,0,0,0,2146,177,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,203,red,2201,2323,4524
82,,2110237,1,20250802,367,6,0,0,0,0,0,650,30,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,203,red,373,680,1053
82,,2110240,1,20250802,8560,646,31,0,0,0,0,7795,593,30,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,203,red,9237,8418,17655
82,,2110249,1,20250802,7570,1049,737,0,0,0,0,4067,586,823,0,202,202,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,203,red,9356,5476,14832
82,,2110250,1,20250802,9255,831,0,0,0,0,0,8521,1262,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,203,red,10086,9783,19869
82,,2110251,1,20250802,9945,699,0,0,0,203,0,18813,1547,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,203,red,10644,20360,31004
82,,2110252,1,20250802,7143,841,1,0,0,0,0,0,0,7992,0,0,203,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,203,red,7985,7992,15977
82,,2110253,1,20250802,3928,296,1342,0,0,0,0,4394,387,62,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,203,red,5566,4843,10409
82,,2110255,1,20250802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,203,red,0,0,0
82,,2110256,1,20250802,8417,345,42,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,203,red,8804,0,8804
82,,2110258,1,20250802,3172,172,29,0,0,0,0,3043,161,30,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,201,red,3373,3234,6607
82,,2110260,1,20250802,10606,329,0,0,0,0,0,10304,346,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,203,red,10935,10650,21585
82,,2110270,1,20250802,764,29,1,0,0,0,0,809,46,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,203,red,794,855,1649
82,,2110271,1,20250802,4253,482,0,0,0,0,0,4445,453,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,203,red,4735,4898,9633
82,,2110272,1,20250802,3502,450,0,0,0,0,0,3759,441,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,203,red,3952,4200,8152
82,,2110280,1,20250802,7942,402,0,0,0,0,0,8145,410,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,203,red,8344,8555,16899
82,,2110290,1,20250802,9113,566,0,0,0,0,0,8711,604,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,203,red,9679,9315,18994
