地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20250831,3564,310,0,0,0,0,0,3213,312,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,199,red,3874,3525,7399
81,01,1310050,1,20250831,4013,52,0,0,0,199,0,4759,38,0,0,0,199,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,199,red,4065,4797,8862
81,01,1310060,1,20250831,8384,973,0,0,0,0,0,8124,864,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,199,red,9357,8988,18345
81,01,1310070,1,20250831,9029,416,0,0,0,0,0,9538,437,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,199,red,9445,9975,19420
81,01,1310080,1,20250831,12873,419,0,0,0,0,0,11592,373,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,199,red,13292,11965,25257
81,01,1310090,1,20250831,0,0,2,0,0,199,0,5740,280,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,199,red,2,6020,6022
81,01,1310100,1,20250831,8059,373,0,0,0,0,0,7397,323,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,199,red,8432,7720,16152
81,01,1310110,1,20250831,4573,434,0,0,0,0,0,4532,416,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,199,red,5007,4948,9955
81,01,1310120,1,20250831,12014,573,0,0,0,0,0,11401,654,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,199,red,12587,12055,24642
81,01,1310130,1,20250831,15116,751,0,0,0,0,0,14155,739,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,199,red,15867,14894,30761
81,01,1310140,1,20250831,10897,910,0,0,0,0,0,10675,774,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,199,red,11807,11449,23256
81,05,1310150,1,20250831,5523,289,0,0,0,0,0,5574,265,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,199,red,5812,5839,11651
81,05,1310160,1,20250831,6405,319,0,0,0,0,0,6869,220,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,199,red,6724,7089,13813
81,05,1310170,1,20250831,3252,283,0,0,199,0,0,2,0,2247,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,199,red,3535,2249,5784
81,04,1310180,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,43.223664820684206,142.3787734,,,,,,,,,,,,,199,red,0,0,0
81,07,1310190,1,20250831,854,1074,0,0,199,44,0,1200,226,0,0,199,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,199,red,1928,1426,3354
81,06,1310200,1,20250831,0,0,1451,0,0,199,0,1506,129,1,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,199,red,1451,1636,3087
81,06,1310210,1,20250831,3387,190,20,0,0,0,0,2895,289,0,0,199,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,199,red,3597,3184,6781
81,06,1310220,1,20250831,2514,172,0,0,0,0,0,3208,233,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,199,red,2686,3441,6127
81,08,1310230,1,20250831,2170,211,0,0,199,0,0,2163,294,0,0,199,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,199,red,2381,2457,4838
81,08,1310240,1,20250831,1682,58,25,0,0,0,0,1693,138,0,0,199,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,199,red,1765,1831,3596
81,04,1310250,1,20250831,3513,198,103,0,0,0,0,3739,154,85,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,199,red,3814,3978,7792
81,04,1310260,1,20250831,2851,168,5,0,0,0,0,3262,145,3,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,199,red,3024,3410,6434
81,09,1310270,1,20250831,411,63,0,0,0,0,0,560,55,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,199,red,474,615,1089
81,10,1310280,1,20250831,224,35,0,0,0,0,0,200,28,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,199,red,259,228,487
81,10,1310290,1,20250831,1237,98,0,0,0,0,0,715,39,0,0,0,199,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,199,red,1335,754,2089
81,06,1310300,1,20250831,2699,105,2,0,0,0,0,0,0,2739,0,0,199,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,199,red,2806,2739,5545
81,06,1310310,1,20250831,330,42,0,0,199,0,0,395,42,5,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,199,red,372,442,814
81,02,1310320,1,20250831,2744,112,0,0,0,0,0,2935,117,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,199,red,2856,3052,5908
81,02,1310330,1,20250831,3211,130,0,0,0,0,0,3299,125,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,199,red,3341,3424,6765
81,03,1310340,1,20250831,2554,173,0,0,0,0,0,2280,94,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,199,red,2727,2374,5101
81,03,1310350,1,20250831,1069,50,0,0,0,0,0,1040,44,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,199,red,1119,1084,2203
81,02,1310360,1,20250831,463,22,0,0,0,0,0,430,27,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,199,red,485,457,942
81,01,1310370,1,20250831,13902,566,0,0,0,0,0,13552,512,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,199,red,14468,14064,28532
81,03,1310380,1,20250831,4660,331,0,0,0,0,0,4633,280,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,199,red,4991,4913,9904
81,03,1310390,1,20250831,3485,332,0,0,0,0,0,3374,250,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,199,red,3817,3624,7441
81,05,1310400,1,20250831,1945,194,0,0,0,0,0,2139,171,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,199,red,2139,2310,4449
81,09,1310420,1,20250831,1897,109,10,0,0,0,0,1491,84,26,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,199,red,2016,1601,3617
81,05,1310430,1,20250831,1747,157,0,0,0,0,0,1452,134,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,199,red,1904,1586,3490
81,05,1310440,1,20250831,806,91,4,0,0,0,0,877,85,10,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,199,red,901,972,1873
81,07,1310450,1,20250831,3042,173,0,0,0,0,0,2424,153,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,199,red,3215,2577,5792
81,04,1310460,1,20250831,2878,142,5,0,0,0,0,2938,120,3,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,199,red,3025,3061,6086
81,05,1310470,1,20250831,447,165,0,0,0,0,0,523,171,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,199,red,612,694,1306
81,08,1310490,1,20250831,1544,86,14,1,0,0,0,1582,116,9,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,199,red,1644,1707,3351
81,10,1310500,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,44.950547720934885,142.5777179,,,,,,,,,,,,,199,red,0,0,0
81,10,1310510,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,45.33495224092917,142.1724629,,,,,,,,,,,,,199,red,0,0,0
81,06,1310520,1,20250831,482,46,0,0,0,0,0,487,34,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,199,red,528,521,1049
81,07,1310530,1,20250831,356,31,0,0,0,0,0,449,33,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,199,red,387,482,869
81,08,1310540,1,20250831,844,71,0,0,199,0,0,793,123,0,0,199,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,199,red,915,916,1831
81,06,1310550,1,20250831,1243,57,0,0,0,0,0,1210,57,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,199,red,1300,1267,2567
81,06,1310560,1,20250831,1119,27,5,0,0,0,0,0,0,1158,0,0,199,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,199,red,1151,1158,2309
81,06,1310570,1,20250831,1180,198,0,0,0,0,0,1516,139,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,199,red,1378,1655,3033
81,04,1310580,1,20250831,129,22,0,0,0,0,0,109,9,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,199,red,151,118,269
81,01,1310590,1,20250831,,,,0,0,0,199,,,,0,0,0,199,3,43.101919030649576,141.3492984,,,,,,,,,,,,,199,red,0,0,0
81,01,1310600,1,20250831,5686,387,0,0,0,199,0,5324,396,0,0,0,199,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,199,red,6073,5720,11793
81,07,1310610,1,20250831,52,3,0,0,0,0,0,40,6,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,199,red,55,46,101
81,01,1310620,1,20250831,7272,417,0,0,0,0,0,9596,432,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,199,red,7689,10028,17717
81,01,1310630,1,20250831,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,199,red,0,0,0
81,03,1310640,1,20250831,3143,4142,0,0,0,0,0,0,0,0,0,0,199,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,199,red,7285,0,7285
81,05,1310650,1,20250831,3447,347,9,0,0,0,0,4039,507,26,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,199,red,3803,4572,8375
81,08,1310660,1,20250831,1899,94,10,0,0,0,0,2314,164,1,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,199,red,2003,2479,4482
81,08,1310670,1,20250831,721,69,0,0,199,0,0,852,128,0,0,199,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,199,red,790,980,1770
81,01,1310680,1,20250831,3890,165,0,0,0,0,0,3987,118,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,199,red,4055,4105,8160
81,06,1310690,1,20250831,1879,80,3,0,0,0,0,1765,90,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,199,red,1962,1857,3819
81,01,1310700,1,20250831,7013,312,0,0,0,0,0,7524,267,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,199,red,7325,7791,15116
82,,2110010,1,20250831,5038,861,0,0,0,0,0,5301,267,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,201,red,5899,5568,11467
82,,2110017,1,20250831,14616,941,0,0,0,0,0,14529,521,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,201,red,15557,15050,30607
82,,2110019,1,20250831,16084,1237,0,0,0,0,0,15073,801,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,201,red,17321,15874,33195
82,,2110021,1,20250831,11230,942,87,0,0,0,0,10962,526,54,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,201,red,12259,11542,23801
82,,2110030,1,20250831,16532,806,0,0,0,0,0,16044,514,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,201,red,17338,16558,33896
82,,2110040,1,20250831,9928,662,0,0,0,0,0,9990,422,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,201,red,10590,10412,21002
82,,2110050,1,20250831,13,4,0,0,0,0,0,2899,1305,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,201,red,17,4204,4221
82,,2110060,1,20250831,14493,1001,0,0,0,0,0,13579,695,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,201,red,15494,14274,29768
82,,2110061,1,20250831,2060,179,86,0,0,0,0,2153,208,150,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,201,red,2325,2511,4836
82,,2110062,1,20250831,2415,176,41,0,0,0,0,2539,155,39,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,201,red,2632,2733,5365
82,,2110063,1,20250831,1917,166,32,0,0,0,0,2031,142,31,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,201,red,2115,2204,4319
82,,2110065,1,20250831,17439,620,0,0,0,0,0,16197,528,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,201,red,18059,16725,34784
82,,2110080,1,20250831,14655,774,0,0,0,0,0,17822,1967,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,201,red,15429,19789,35218
82,,2110081,1,20250831,7390,134,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,201,red,7524,0,7524
82,,2110090,1,20250831,7136,474,0,0,0,0,0,7713,296,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,201,red,7610,8009,15619
82,,2110091,1,20250831,3568,363,0,0,0,0,0,3324,247,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,201,red,3931,3571,7502
82,,2110092,1,20250831,5950,336,0,0,0,0,0,5215,284,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,201,red,6286,5499,11785
82,,2110093,1,20250831,5512,326,101,0,0,0,0,5419,261,99,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,201,red,5939,5779,11718
82,,2110095,1,20250831,4393,160,0,0,0,0,0,4874,159,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,201,red,4553,5033,9586
82,,2110101,1,20250831,4108,133,24,0,0,0,0,4290,230,21,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,201,red,4265,4541,8806
82,,2110102,1,20250831,7017,344,0,0,0,0,0,7128,314,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,201,red,7361,7442,14803
82,,2110103,1,20250831,13302,424,0,0,0,0,0,14584,254,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,201,red,13726,14838,28564
82,,2110106,1,20250831,11433,232,0,0,0,0,0,11254,289,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,201,red,11665,11543,23208
82,,2110110,1,20250831,10568,338,0,0,0,0,0,10248,286,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,201,red,10906,10534,21440
82,,2110120,1,20250831,3761,241,0,0,0,0,0,4167,248,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,201,red,4002,4415,8417
82,,2110121,1,20250831,2927,194,0,0,0,0,0,2670,163,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,201,red,3121,2833,5954
82,,2110129,1,20250831,3162,103,2,0,0,0,0,3326,93,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,201,red,3267,3420,6687
82,,2110130,1,20250831,0,0,5596,0,0,201,0,0,0,5624,0,0,201,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,201,red,5596,5624,11220
82,,2110132,1,20250831,3618,133,346,0,0,0,0,4151,139,130,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,201,red,4097,4420,8517
82,,2110140,1,20250831,7363,486,25,0,0,0,0,6119,272,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,201,red,7874,6404,14278
82,,2110143,1,20250831,5323,466,0,0,0,0,0,5154,352,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,201,red,5789,5506,11295
82,,2110144,1,20250831,5207,324,0,0,201,0,0,5554,249,0,0,201,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,201,red,5531,5803,11334
82,,2110150,1,20250831,6256,464,0,0,0,0,0,6333,251,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,201,red,6720,6587,13307
82,,2110160,1,20250831,11457,680,18,0,0,0,0,11534,390,44,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,201,red,12155,11968,24123
82,,2110161,1,20250831,7024,410,0,0,0,0,0,6683,256,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,201,red,7434,6939,14373
82,,2110162,1,20250831,4224,326,0,0,0,0,0,4258,161,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,201,red,4550,4419,8969
82,,2110163,1,20250831,2180,341,6,0,0,0,0,1839,131,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,201,red,2527,1970,4497
82,,2110165,1,20250831,4826,377,1,0,0,0,0,0,0,4315,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,201,red,5204,4315,9519
82,,2110168,1,20250831,3340,350,0,0,0,0,0,3011,169,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,201,red,3690,3180,6870
82,,2110170,1,20250831,2665,108,0,0,0,0,0,2291,78,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,201,red,2773,2369,5142
82,,2110173,1,20250831,8672,356,0,0,0,0,0,8239,220,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,201,red,9028,8459,17487
82,,2110180,1,20250831,5529,144,0,0,0,0,0,4820,113,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,201,red,5673,4933,10606
82,,2110190,1,20250831,2977,371,0,0,0,0,0,2363,183,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,201,red,3348,2546,5894
82,,2110191,1,20250831,3323,205,0,0,0,0,0,3064,126,94,0,0,32,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,201,red,3528,3284,6812
82,,2110192,1,20250831,7735,147,0,0,0,0,0,7485,138,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,201,red,7882,7623,15505
82,,2110193,1,20250831,7941,196,0,0,0,0,0,7866,162,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,201,red,8137,8028,16165
82,,2110194,1,20250831,1518,97,0,0,0,0,0,1708,123,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,201,red,1615,1831,3446
82,,2110195,1,20250831,1848,413,0,0,0,0,0,1967,248,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,201,red,2261,2215,4476
82,,2110196,1,20250831,7540,185,0,0,0,0,0,7889,177,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,201,red,7725,8066,15791
82,,2110197,1,20250831,2574,74,0,0,0,0,0,2549,106,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,201,red,2648,2655,5303
82,,2110198,1,20250831,4598,254,0,0,0,0,0,4419,207,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,201,red,4852,4626,9478
82,,2110199,1,20250831,2267,332,0,0,0,0,0,1797,194,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,201,red,2599,1991,4590
82,,2110201,1,20250831,2674,372,0,0,0,0,0,2201,162,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,201,red,3046,2363,5409
82,,2110202,1,20250831,7538,243,0,0,0,0,0,7178,204,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,201,red,7781,7382,15163
82,,2110203,1,20250831,1701,77,0,0,0,0,0,1221,42,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,201,red,1778,1263,3041
82,,2110204,1,20250831,3166,319,0,0,0,0,0,3065,218,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,201,red,3485,3283,6768
82,,2110205,1,20250831,3924,385,0,0,0,0,0,3390,210,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,201,red,4309,3600,7909
82,,2110208,1,20250831,8428,110,0,0,0,0,0,7607,78,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,201,red,8538,7685,16223
82,,2110210,1,20250831,9605,223,0,0,0,0,0,10859,211,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,201,red,9828,11070,20898
82,,2110212,1,20250831,5718,212,0,0,0,0,0,5708,192,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,201,red,5930,5900,11830
82,,2110213,1,20250831,4195,82,0,0,0,0,0,3749,68,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,201,red,4277,3817,8094
82,,2110214,1,20250831,4039,110,0,0,0,0,0,3795,118,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,201,red,4149,3913,8062
82,,2110215,1,20250831,3191,87,69,0,0,0,0,3303,87,39,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,201,red,3347,3429,6776
82,,2110216,1,20250831,1355,126,22,0,0,0,0,514,40,33,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,201,red,1503,587,2090
82,,2110217,1,20250831,2571,235,62,0,0,0,0,2175,205,83,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,201,red,2868,2463,5331
82,,2110218,1,20250831,6665,102,0,0,0,0,0,6157,93,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,201,red,6767,6250,13017
82,,2110219,1,20250831,4192,267,0,0,0,0,0,4812,318,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,201,red,4459,5130,9589
82,,2110220,1,20250831,2467,194,8,0,0,0,0,2580,194,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,201,red,2669,2774,5443
82,,2110222,1,20250831,983,85,0,0,0,0,0,1051,112,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,201,red,1068,1163,2231
82,,2110223,1,20250831,3476,599,187,0,115,0,0,3246,441,0,0,201,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,201,red,4262,3687,7949
82,,2110224,1,20250831,2293,430,0,0,201,0,0,1878,199,170,0,136,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,201,red,2723,2247,4970
82,,2110225,1,20250831,3957,387,149,0,0,3,0,3499,221,64,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,201,red,4493,3784,8277
82,,2110226,1,20250831,4673,508,0,0,201,0,0,4353,274,102,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,201,red,5181,4729,9910
82,,2110228,1,20250831,0,0,1016,0,0,0,0,0,0,894,0,0,201,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,201,red,1016,894,1910
82,,2110229,1,20250831,517,71,0,0,0,0,0,13,1,0,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,201,red,588,14,602
82,,2110230,1,20250831,3187,155,7,0,0,0,0,3393,167,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,201,red,3349,3561,6910
82,,2110231,1,20250831,3293,232,165,0,0,0,0,3822,186,118,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,201,red,3690,4126,7816
82,,2110232,1,20250831,680,53,5,0,0,0,0,912,40,18,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,201,red,738,970,1708
82,,2110233,1,20250831,2082,237,0,0,0,0,0,1513,103,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,201,red,2319,1616,3935
82,,2110234,1,20250831,4502,287,727,0,0,0,0,6204,466,405,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,201,red,5516,7075,12591
82,,2110235,1,20250831,10441,262,56,0,0,0,0,0,0,10740,0,0,190,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,201,red,10759,10740,21499
82,,2110236,1,20250831,2130,248,0,0,0,0,0,1724,101,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,201,red,2378,1825,4203
82,,2110237,1,20250831,387,15,0,0,0,0,0,491,22,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,201,red,402,513,915
82,,2110240,1,20250831,8407,308,18,0,0,0,0,7947,286,21,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,201,red,8733,8254,16987
82,,2110249,1,20250831,6796,458,662,0,0,0,0,3838,322,567,0,201,201,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,201,red,7916,4727,12643
82,,2110250,1,20250831,9137,268,0,0,0,0,0,9563,409,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,201,red,9405,9972,19377
82,,2110251,1,20250831,9335,563,0,0,0,201,0,17729,843,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,201,red,9898,18572,28470
82,,2110252,1,20250831,5974,406,1,0,0,0,0,0,0,5782,0,0,201,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,201,red,6381,5782,12163
82,,2110253,1,20250831,1715,47,112,0,0,0,0,4060,209,78,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,201,red,1874,4347,6221
82,,2110255,1,20250831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,201,red,0,0,0
82,,2110256,1,20250831,6818,127,29,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,201,red,6974,0,6974
82,,2110258,1,20250831,5785,200,121,0,0,0,0,6924,294,126,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,201,red,6106,7344,13450
82,,2110260,1,20250831,8986,229,0,0,0,0,0,8916,194,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,201,red,9215,9110,18325
82,,2110270,1,20250831,839,27,2,0,0,0,0,805,12,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,201,red,868,817,1685
82,,2110271,1,20250831,4832,814,0,0,0,0,0,4277,287,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,201,red,5646,4564,10210
82,,2110272,1,20250831,3955,790,0,0,0,0,0,3313,274,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,201,red,4745,3587,8332
82,,2110280,1,20250831,7421,383,0,0,0,0,0,7059,200,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,201,red,7804,7259,15063
82,,2110290,1,20250831,9547,530,0,0,0,0,0,8672,347,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,201,red,10077,9019,19096
82,,2110291,1,20250831,9616,542,0,0,0,0,0,9517,368,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,201,red,10158,9885,20043
