地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260403,2320,618,0,0,0,0,0,2920,701,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,205,red,2938,3621,6559
81,01,1310050,1,20260403,3271,93,0,0,0,205,0,4080,181,0,0,0,205,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,205,red,3364,4261,7625
81,01,1310060,1,20260403,11439,4910,0,0,0,0,0,10729,3299,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,205,red,16349,14028,30377
81,01,1310070,1,20260403,11157,1014,0,0,0,0,0,11962,1157,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,205,red,12171,13119,25290
81,01,1310080,1,20260403,11058,718,0,0,0,0,0,11169,768,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,205,red,11776,11937,23713
81,01,1310090,1,20260403,0,0,0,0,0,205,0,4528,751,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,205,red,0,5279,5279
81,01,1310100,1,20260403,7188,897,0,0,0,0,0,7481,807,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,205,red,8085,8288,16373
81,01,1310110,1,20260403,3051,946,0,0,0,0,0,2777,831,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,205,red,3997,3608,7605
81,01,1310120,1,20260403,6877,447,0,0,0,205,0,11926,1121,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,205,red,7324,13047,20371
81,01,1310130,1,20260403,7332,1421,1,0,0,186,0,7073,1570,0,0,0,205,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,205,red,8754,8643,17397
81,01,1310140,1,20260403,9221,2532,0,0,0,0,0,7423,2608,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,205,red,11753,10031,21784
81,05,1310150,1,20260403,3896,775,0,0,0,0,0,3714,677,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,205,red,4671,4391,9062
81,05,1310160,1,20260403,6790,810,0,0,0,0,0,6497,637,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,205,red,7600,7134,14734
81,05,1310170,1,20260403,3315,425,0,0,205,0,0,19,2,2288,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,205,red,3740,2309,6049
81,04,1310180,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,43.223664820684206,142.3787734,,,,,,,,,,,,,205,red,0,0,0
81,07,1310190,1,20260403,361,276,0,0,205,79,0,550,303,0,0,205,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,205,red,637,853,1490
81,06,1310200,1,20260403,941,328,0,0,0,0,0,1185,346,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,205,red,1269,1531,2800
81,06,1310210,1,20260403,3514,599,32,0,0,0,0,3271,766,0,0,205,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,205,red,4145,4037,8182
81,06,1310220,1,20260403,2133,487,0,0,0,0,0,3356,621,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,205,red,2620,3977,6597
81,08,1310230,1,20260403,1514,725,0,0,205,0,0,1470,645,0,0,205,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,205,red,2239,2115,4354
81,08,1310240,1,20260403,97,22,0,0,205,0,0,1437,287,0,0,205,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,205,red,119,1724,1843
81,04,1310250,1,20260403,3314,536,88,0,0,0,0,3087,352,60,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,205,red,3938,3499,7437
81,04,1310260,1,20260403,2450,475,6,0,0,0,0,2052,362,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,205,red,2931,2414,5345
81,09,1310270,1,20260403,425,153,0,0,0,0,0,352,105,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,205,red,578,457,1035
81,10,1310280,1,20260403,160,48,0,0,0,0,0,151,52,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,205,red,208,203,411
81,10,1310290,1,20260403,1122,229,0,0,0,0,0,586,79,0,0,0,205,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,205,red,1351,665,2016
81,06,1310300,1,20260403,2239,357,1,0,0,0,0,0,0,2275,0,0,205,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,205,red,2597,2275,4872
81,06,1310310,1,20260403,221,81,0,0,205,0,0,260,62,1,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,205,red,302,323,625
81,02,1310320,1,20260403,2840,293,0,0,0,0,0,3060,288,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,205,red,3133,3348,6481
81,02,1310330,1,20260403,2916,348,0,0,0,0,0,2658,265,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,205,red,3264,2923,6187
81,03,1310340,1,20260403,1554,161,0,0,0,0,0,195,19,1,0,0,95,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,205,red,1715,215,1930
81,03,1310350,1,20260403,1379,407,0,0,0,0,0,1823,612,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,205,red,1786,2435,4221
81,02,1310360,1,20260403,424,35,0,0,0,0,0,428,69,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,205,red,459,497,956
81,01,1310370,1,20260403,13415,1060,0,0,0,0,0,14127,928,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,205,red,14475,15055,29530
81,03,1310380,1,20260403,2940,449,0,0,0,0,0,2253,300,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,205,red,3389,2553,5942
81,03,1310390,1,20260403,2056,370,0,0,0,0,0,1709,294,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,205,red,2426,2003,4429
81,05,1310400,1,20260403,1723,357,0,0,0,0,0,1685,299,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,205,red,2080,1984,4064
81,09,1310420,1,20260403,1228,218,0,0,0,0,0,1371,277,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,205,red,1446,1648,3094
81,05,1310430,1,20260403,1778,552,0,0,0,0,0,1683,554,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,205,red,2330,2237,4567
81,05,1310440,1,20260403,702,204,0,0,0,0,0,834,194,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,205,red,906,1028,1934
81,07,1310450,1,20260403,3287,340,0,0,0,0,0,2594,356,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,205,red,3627,2950,6577
81,04,1310460,1,20260403,2596,250,5,0,0,0,1,2250,595,0,0,204,0,1,3,43.359829480720315,142.3876512,,,,,,,,,,,,,205,red,2851,2845,5696
81,05,1310470,1,20260403,350,407,0,0,0,0,0,341,469,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,205,red,757,810,1567
81,08,1310490,1,20260403,1558,226,10,1,0,0,0,1519,255,8,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,205,red,1794,1782,3576
81,10,1310500,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,44.950547720934885,142.5777179,,,,,,,,,,,,,205,red,0,0,0
81,10,1310510,1,20260403,,,,0,0,0,205,,,,0,0,0,205,3,45.33495224092917,142.1724629,,,,,,,,,,,,,205,red,0,0,0
81,06,1310520,1,20260403,198,48,0,0,0,0,0,210,37,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,205,red,246,247,493
81,07,1310530,1,20260403,164,34,0,0,0,0,0,141,36,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,205,red,198,177,375
81,08,1310540,1,20260403,339,86,0,0,205,0,0,279,105,0,0,205,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,205,red,425,384,809
81,06,1310550,1,20260403,503,88,0,0,0,0,0,503,79,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,205,red,591,582,1173
81,06,1310560,1,20260403,827,127,0,0,0,0,0,728,131,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,205,red,954,859,1813
81,06,1310570,1,20260403,877,426,0,0,0,0,0,838,318,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,205,red,1303,1156,2459
81,04,1310580,1,20260403,53,37,0,0,0,0,0,37,23,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,205,red,90,60,150
81,01,1310590,1,20260403,16009,1963,0,0,0,0,0,17419,2745,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,205,red,17972,20164,38136
81,01,1310600,1,20260403,5232,898,0,0,0,205,0,4615,868,0,0,0,205,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,205,red,6130,5483,11613
81,07,1310610,1,20260403,37,5,0,0,0,0,0,31,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,205,red,42,36,78
81,01,1310620,1,20260403,8207,1291,0,0,0,0,0,9671,1408,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,205,red,9498,11079,20577
81,01,1310630,1,20260403,0,0,0,0,0,205,0,0,0,0,0,0,205,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,205,red,0,0,0
81,03,1310640,1,20260403,3327,798,0,0,0,0,0,0,0,0,0,0,205,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,205,red,4125,0,4125
81,05,1310650,1,20260403,2953,700,16,0,0,0,0,2982,877,22,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,205,red,3669,3881,7550
81,08,1310660,1,20260403,1480,234,3,0,0,0,0,1324,172,5,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,205,red,1717,1501,3218
81,08,1310670,1,20260403,264,52,0,0,205,0,0,360,117,0,0,205,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,205,red,316,477,793
81,01,1310680,1,20260403,3322,307,0,0,0,0,0,3811,339,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,205,red,3629,4150,7779
81,06,1310690,1,20260403,1660,291,1,0,0,0,0,1239,262,0,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,205,red,1952,1501,3453
81,01,1310700,1,20260403,7114,702,0,0,0,0,0,8641,721,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,205,red,7816,9362,17178
82,,2110010,1,20260403,3558,954,0,0,0,0,0,3787,1250,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,208,red,4512,5037,9549
82,,2110017,1,20260403,15317,2446,0,0,0,0,0,16519,2558,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,208,red,17763,19077,36840
82,,2110019,1,20260403,15615,2777,0,0,0,0,0,14022,2872,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,208,red,18392,16894,35286
82,,2110021,1,20260403,10910,1929,109,0,0,0,0,10673,2351,38,0,208,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,208,red,12948,13062,26010
82,,2110030,1,20260403,15730,1639,0,0,0,0,0,16423,1720,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,208,red,17369,18143,35512
82,,2110040,1,20260403,10082,1346,0,0,0,0,0,10268,1324,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,208,red,11428,11592,23020
82,,2110050,1,20260403,3366,1220,0,0,0,0,0,3515,1202,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,208,red,4586,4717,9303
82,,2110060,1,20260403,15040,2189,0,0,0,0,0,15057,2046,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,208,red,17229,17103,34332
82,,2110061,1,20260403,1977,504,47,0,0,0,0,1676,361,130,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,208,red,2528,2167,4695
82,,2110062,1,20260403,2279,444,4,0,0,0,0,2044,381,8,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,208,red,2727,2433,5160
82,,2110063,1,20260403,1703,401,11,0,0,0,0,1472,348,18,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,208,red,2115,1838,3953
82,,2110065,1,20260403,16800,1794,0,0,0,0,0,16762,1620,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,208,red,18594,18382,36976
82,,2110080,1,20260403,14441,2004,0,0,0,0,0,18166,2007,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,208,red,16445,20173,36618
82,,2110081,1,20260403,7957,281,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,208,red,8238,0,8238
82,,2110090,1,20260403,7164,1294,0,0,0,1,0,7748,1026,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,208,red,8458,8774,17232
82,,2110091,1,20260403,3157,967,0,0,0,0,0,3076,687,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,208,red,4124,3763,7887
82,,2110092,1,20260403,5646,1138,0,0,0,0,0,4625,808,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,208,red,6784,5433,12217
82,,2110093,1,20260403,4777,1121,189,0,0,0,0,4597,853,60,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,208,red,6087,5510,11597
82,,2110095,1,20260403,4589,563,0,0,0,0,0,4587,542,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,208,red,5152,5129,10281
82,,2110101,1,20260403,2550,485,26,0,0,0,1,2850,613,17,0,0,0,1,3,39.41215882858007,141.1284828,,,,,,,,,,,,,109,red,3061,3480,6541
82,,2110102,1,20260403,3809,691,0,0,0,0,0,4239,694,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,108,red,4500,4933,9433
82,,2110103,1,20260403,12602,1000,0,0,0,0,0,15014,610,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,208,red,13602,15624,29226
82,,2110106,1,20260403,11259,903,0,0,0,0,0,11436,922,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,208,red,12162,12358,24520
82,,2110110,1,20260403,10568,851,0,0,0,0,0,10194,675,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,208,red,11419,10869,22288
82,,2110120,1,20260403,3903,711,0,0,0,0,0,3923,727,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,208,red,4614,4650,9264
82,,2110121,1,20260403,2344,602,0,0,0,0,0,1942,483,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,208,red,2946,2425,5371
82,,2110129,1,20260403,2426,392,1,0,0,0,0,2493,366,3,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,208,red,2819,2862,5681
82,,2110130,1,20260403,0,0,6000,0,0,208,0,0,0,5954,0,0,208,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,208,red,6000,5954,11954
82,,2110132,1,20260403,3230,476,409,0,0,0,0,3997,482,50,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,208,red,4115,4529,8644
82,,2110140,1,20260403,4872,649,27,0,0,0,0,5539,277,29,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,208,red,5548,5845,11393
82,,2110143,1,20260403,4550,911,0,0,0,0,0,4348,733,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,208,red,5461,5081,10542
82,,2110144,1,20260403,4421,1334,0,0,208,0,0,4048,1094,0,0,208,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,208,red,5755,5142,10897
82,,2110150,1,20260403,5425,723,2,0,0,0,0,5594,845,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,208,red,6150,6442,12592
82,,2110160,1,20260403,12463,2039,11,0,0,0,0,12341,2262,28,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,208,red,14513,14631,29144
82,,2110161,1,20260403,8327,1190,0,0,0,0,0,7702,1181,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,208,red,9517,8883,18400
82,,2110162,1,20260403,6069,755,0,0,0,0,0,3806,616,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,208,red,6824,4422,11246
82,,2110163,1,20260403,4274,808,6,0,0,0,0,3105,863,4,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,208,red,5088,3972,9060
82,,2110165,1,20260403,4691,794,37,0,0,0,0,5671,981,32,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,208,red,5522,6684,12206
82,,2110168,1,20260403,2857,834,0,0,0,0,0,2971,845,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,208,red,3691,3816,7507
82,,2110170,1,20260403,2241,342,0,0,0,0,0,2283,368,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,208,red,2583,2651,5234
82,,2110173,1,20260403,9723,887,0,0,0,0,0,8236,849,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,208,red,10610,9085,19695
82,,2110180,1,20260403,5853,403,0,0,0,0,0,5427,382,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,208,red,6256,5809,12065
82,,2110190,1,20260403,2522,505,0,0,0,0,0,1885,429,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,208,red,3027,2314,5341
82,,2110191,1,20260403,3414,686,0,0,0,0,0,3406,618,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,208,red,4100,4024,8124
82,,2110192,1,20260403,7128,588,0,0,0,0,0,6907,575,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,208,red,7716,7482,15198
82,,2110193,1,20260403,7627,614,0,0,0,0,0,7502,624,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,208,red,8241,8126,16367
82,,2110194,1,20260403,1189,174,0,0,0,0,0,1151,236,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,208,red,1363,1387,2750
82,,2110195,1,20260403,1197,572,0,0,0,0,0,1368,518,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,208,red,1769,1886,3655
82,,2110196,1,20260403,7862,735,0,0,0,0,0,7996,820,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,208,red,8597,8816,17413
82,,2110197,1,20260403,2734,237,0,0,0,0,0,2466,298,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,208,red,2971,2764,5735
82,,2110198,1,20260403,4804,502,0,0,0,0,0,4112,543,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,208,red,5306,4655,9961
82,,2110199,1,20260403,1650,408,0,0,0,0,0,1308,358,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,208,red,2058,1666,3724
82,,2110201,1,20260403,2151,491,0,0,0,0,0,1733,391,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,208,red,2642,2124,4766
82,,2110202,1,20260403,5734,659,0,0,0,0,0,6081,732,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,208,red,6393,6813,13206
82,,2110203,1,20260403,1154,107,0,0,0,0,0,1003,88,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,208,red,1261,1091,2352
82,,2110204,1,20260403,2299,530,0,0,0,0,0,2661,474,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,208,red,2829,3135,5964
82,,2110205,1,20260403,1966,717,0,0,0,0,0,2058,556,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,208,red,2683,2614,5297
82,,2110208,1,20260403,8721,421,0,0,0,0,0,8449,463,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,208,red,9142,8912,18054
82,,2110210,1,20260403,8199,989,0,0,0,0,0,10124,899,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,208,red,9188,11023,20211
82,,2110212,1,20260403,6210,602,0,0,0,0,0,5541,707,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,208,red,6812,6248,13060
82,,2110213,1,20260403,3418,259,0,0,0,0,0,3388,290,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,208,red,3677,3678,7355
82,,2110214,1,20260403,2965,449,0,0,0,0,0,3031,410,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,208,red,3414,3441,6855
82,,2110215,1,20260403,2837,316,12,0,0,0,0,2614,326,9,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,208,red,3165,2949,6114
82,,2110216,1,20260403,2822,615,48,0,0,0,0,3433,471,192,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,3485,4096,7581
82,,2110217,1,20260403,2205,603,87,0,0,0,0,2265,607,51,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,207,red,2895,2923,5818
82,,2110218,1,20260403,6797,362,0,0,0,0,0,6396,289,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,208,red,7159,6685,13844
82,,2110219,1,20260403,810,119,0,0,0,0,0,740,113,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,208,red,929,853,1782
82,,2110220,1,20260403,1953,534,7,0,0,0,0,1781,471,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,208,red,2494,2252,4746
82,,2110221,1,20260403,2802,539,300,0,0,0,0,2523,393,18,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,208,red,3641,2934,6575
82,,2110222,1,20260403,816,292,0,0,0,0,0,812,266,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,208,red,1108,1078,2186
82,,2110225,1,20260403,2582,606,406,0,0,17,0,3161,594,64,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,208,red,3594,3819,7413
82,,2110226,1,20260403,3317,1115,0,0,208,0,0,3942,603,209,0,0,1,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,208,red,4432,4754,9186
82,,2110228,1,20260403,606,149,171,0,0,10,0,0,0,848,0,0,208,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,208,red,926,848,1774
82,,2110229,1,20260403,3191,652,29,0,0,0,0,2101,395,615,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,3872,3111,6983
82,,2110230,1,20260403,1466,339,3,0,0,0,0,1580,326,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,200,red,1808,1906,3714
82,,2110231,1,20260403,1684,377,18,0,0,0,0,1849,375,5,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,208,red,2079,2229,4308
82,,2110232,1,20260403,1977,439,54,0,0,0,0,1780,397,136,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,2470,2313,4783
82,,2110233,1,20260403,1240,298,0,0,0,0,0,1134,219,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,208,red,1538,1353,2891
82,,2110234,1,20260403,3582,405,521,0,0,0,0,4870,762,343,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,208,red,4508,5975,10483
82,,2110235,1,20260403,10769,896,55,0,0,0,0,0,0,10967,0,0,206,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,208,red,11720,10967,22687
82,,2110236,1,20260403,1276,305,0,0,0,0,0,1331,230,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,208,red,1581,1561,3142
82,,2110237,1,20260403,236,14,0,0,0,0,0,349,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,208,red,250,367,617
82,,2110240,1,20260403,8029,909,24,0,0,0,0,2606,200,5283,0,0,208,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,208,red,8962,8089,17051
82,,2110249,1,20260403,6766,1121,245,0,0,0,0,3590,829,281,0,208,208,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,208,red,8132,4700,12832
82,,2110250,1,20260403,7323,1027,0,0,0,0,0,6871,1199,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,208,red,8350,8070,16420
82,,2110251,1,20260403,11289,1210,0,0,0,208,0,18441,2092,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,208,red,12499,20533,33032
82,,2110252,1,20260403,6216,1202,1,0,0,0,0,0,0,7340,0,0,203,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,203,red,7419,7340,14759
82,,2110253,1,20260403,3757,484,95,0,0,0,0,3866,579,31,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,208,red,4336,4476,8812
82,,2110255,1,20260403,0,0,0,0,0,0,0,7168,1377,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,208,red,0,8545,8545
82,,2110256,1,20260403,6854,608,33,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,208,red,7495,0,7495
82,,2110258,1,20260403,2687,229,9,0,0,0,0,2421,245,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,208,red,2925,2678,5603
82,,2110260,1,20260403,11131,541,0,0,0,0,0,12203,582,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,208,red,11672,12785,24457
82,,2110270,1,20260403,347,72,2,0,0,0,0,379,85,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,208,red,421,465,886
82,,2110271,1,20260403,2735,1047,0,0,0,0,0,3087,870,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,208,red,3782,3957,7739
82,,2110272,1,20260403,2544,1006,0,0,0,0,0,3072,843,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,208,red,3550,3915,7465
82,,2110280,1,20260403,6571,837,0,0,0,0,0,6872,813,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,208,red,7408,7685,15093
82,,2110290,1,20260403,7237,1103,0,0,0,0,0,7489,1141,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,208,red,8340,8630,16970
82,,2110291,1,20260403,8799,1190,0,0,0,0,0,8640,1210,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,208,red,9989,9850,19839
