地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110210,1,20250817,6283,556,815,0,0,0,0,6921,195,1374,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7654,8490,16144
84,,4110220,1,20250817,4437,181,0,0,0,0,0,3776,118,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,4618,3894,8512
84,,4110230,1,20250817,5835,129,65,0,0,0,0,5665,106,73,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6029,5844,11873
84,,4110240,1,20250817,7653,173,54,0,0,0,0,8102,168,50,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,7880,8320,16200
84,,4110250,1,20250817,2699,212,0,0,0,0,0,2783,106,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2911,2889,5800
84,,4110260,1,20250817,3918,191,0,0,0,0,0,3408,138,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,4109,3546,7655
84,,4110270,1,20250817,3621,259,0,0,0,0,0,3546,110,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3880,3656,7536
84,,4110280,1,20250817,7533,72,42,0,0,0,0,8065,75,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7647,8184,15831
84,,4110290,1,20250817,7921,229,0,0,0,0,0,7822,214,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8150,8036,16186
84,,4110300,1,20250817,12581,971,0,0,204,0,0,14063,240,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13552,14303,27855
84,,4110320,1,20250817,3461,91,23,0,0,0,0,3320,82,35,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3575,3437,7012
84,,4110330,1,20250817,4999,110,87,0,0,0,0,4889,109,70,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,5196,5068,10264
84,,4110340,1,20250817,5173,1326,0,0,0,0,0,3773,2687,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6499,6460,12959
84,,4110350,1,20250817,2742,352,0,0,204,0,0,3085,157,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,3094,3242,6336
84,,4110351,1,20250817,1348,41,0,0,0,0,0,1009,32,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1389,1041,2430
84,,4110370,1,20250817,3914,81,0,0,0,0,0,3641,36,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,3995,3677,7672
84,,4110371,1,20250817,4355,142,0,0,0,0,0,4892,105,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4497,4997,9494
84,,4110380,1,20250817,3679,161,0,0,0,0,0,4049,56,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3840,4105,7945
84,,4110390,1,20250817,3417,195,0,0,0,0,0,3684,98,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3612,3782,7394
84,,4110400,1,20250817,2870,108,0,0,0,0,0,3283,105,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2978,3388,6366
84,,4110410,1,20250817,15030,411,0,0,0,0,0,13933,490,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15441,14423,29864
84,,4110430,1,20250817,1078,66,0,0,0,0,0,703,59,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,1144,762,1906
84,,4110440,1,20250817,5415,127,49,0,0,0,0,4725,117,122,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,5591,4964,10555
84,,4110450,1,20250817,3414,137,40,0,0,0,0,3129,227,49,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3591,3405,6996
84,,4110460,1,20250817,3220,80,26,0,0,0,0,2852,84,32,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,3326,2968,6294
84,,4110470,1,20250817,6961,233,43,0,0,0,0,6813,152,55,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7237,7020,14257
84,,4110480,1,20250817,5910,174,0,0,0,0,0,5828,309,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6084,6137,12221
84,,4110490,1,20250817,5106,140,0,0,0,0,0,5272,259,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5246,5531,10777
84,,4110880,1,20250817,6412,167,0,0,0,0,0,6203,192,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,6579,6395,12974
84,,4160390,1,20250817,3890,259,0,0,0,0,0,2371,115,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,4149,2486,6635
84,,4310010,1,20250817,19691,452,0,0,0,0,0,17142,517,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20143,17659,37802
84,,4310012,1,20250817,5379,74,0,0,0,0,0,4579,50,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,5453,4629,10082
84,,4310014,1,20250817,28230,847,0,0,0,0,0,19984,585,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,29077,20569,49646
84,,4310020,1,20250817,14084,220,0,0,0,0,0,12133,197,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,14304,12330,26634
84,,4310030,1,20250817,14503,219,0,0,0,0,0,13209,179,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14722,13388,28110
84,,4310060,1,20250817,10075,194,0,0,0,0,0,11907,282,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10269,12189,22458
84,,4310070,1,20250817,6663,223,0,0,0,0,0,6496,283,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6886,6779,13665
84,,4310080,1,20250817,8249,176,0,0,0,0,0,8091,207,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,8425,8298,16723
84,,4310090,1,20250817,4527,191,0,0,0,0,0,4575,223,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,4718,4798,9516
84,,4310100,1,20250817,4704,144,0,0,0,0,0,4319,178,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4848,4497,9345
84,,4310110,1,20250817,2582,29,63,0,0,0,0,1791,14,31,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2674,1836,4510
84,,4310120,1,20250817,4754,357,0,0,0,0,0,4432,195,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5111,4627,9738
84,,4310130,1,20250817,8576,262,14,0,0,0,0,8762,178,86,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,8852,9026,17878
84,,4310140,1,20250817,7834,502,0,0,0,0,0,7828,367,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8336,8195,16531
84,,4310150,1,20250817,0,0,0,0,0,204,0,5188,695,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5883,5883
84,,4310160,1,20250817,4240,88,0,0,0,0,0,4135,90,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,4328,4225,8553
84,,4310180,1,20250817,8246,345,0,0,204,0,0,8018,511,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,8591,8529,17120
84,,4310190,1,20250817,9071,468,0,0,204,0,0,7932,6508,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,9539,14440,23979
84,,4310200,1,20250817,8306,215,0,0,0,0,0,8472,277,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,8521,8749,17270
84,,4310210,1,20250817,22333,766,0,0,0,0,0,18981,764,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,23099,19745,42844
84,,4310220,1,20250817,17306,684,0,0,0,0,0,17256,548,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17990,17804,35794
84,,4310230,1,20250817,13196,421,0,0,0,0,0,12962,436,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,13617,13398,27015
84,,4310250,1,20250817,7130,321,0,0,0,0,0,7052,395,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,7451,7447,14898
84,,4310270,1,20250817,2290,19,19,0,0,0,0,1779,11,15,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2328,1805,4133
84,,4310280,1,20250817,6185,309,0,0,0,0,1,6486,193,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,6494,6679,13173
84,,4310290,1,20250817,5970,332,0,0,0,0,1,5535,242,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,6302,5777,12079
84,,4310300,1,20250817,13489,435,0,0,0,0,0,14108,419,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,13924,14527,28451
84,,4310310,1,20250817,3506,156,97,0,0,0,0,3931,84,152,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,3759,4167,7926
84,,4310320,1,20250817,3477,161,77,0,0,0,0,3503,80,102,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,3715,3685,7400
84,,4310330,1,20250817,7197,163,0,0,0,0,0,7118,162,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7360,7280,14640
84,,4310340,1,20250817,4071,71,359,0,0,164,0,11790,161,74,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,4501,12025,16526
84,,4310350,1,20250817,11901,481,0,0,0,0,0,11475,890,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,12382,12365,24747
84,,4310360,1,20250817,3051,265,593,0,0,0,0,3673,124,172,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3909,3969,7878
84,,4310370,1,20250817,5658,270,0,0,0,0,0,4823,144,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5928,4967,10895
84,,4310380,1,20250817,4836,285,6,0,0,0,0,4925,344,11,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,5127,5280,10407
84,,4310390,1,20250817,10458,218,0,0,0,0,0,917,85,0,0,0,21,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10676,1002,11678
84,,4310400,1,20250817,553,11,30,0,0,0,0,641,10,71,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,594,722,1316
84,,4310410,1,20250817,3120,59,23,0,0,0,0,3327,64,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3202,3415,6617
84,,4310420,1,20250817,1922,25,0,0,0,0,0,1976,25,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1947,2001,3948
84,,4310430,1,20250817,15599,472,0,0,0,0,0,14622,2263,0,0,0,11,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,16071,16885,32956
84,,4310440,1,20250817,9199,115,0,0,0,0,0,9239,117,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9314,9356,18670
84,,4310441,1,20250817,12151,176,0,0,0,0,0,12948,158,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12327,13106,25433
84,,4310450,1,20250817,15588,221,0,0,0,0,0,15644,124,699,0,0,3,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,15809,16467,32276
84,,4310460,1,20250817,461,5,94,0,0,0,0,445,9,76,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,560,530,1090
84,,4310470,1,20250817,10639,145,105,0,0,0,0,10795,114,110,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10889,11019,21908
85,22,5110100,1,20250817,15738,551,311,0,0,0,0,14508,904,465,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,16600,15877,32477
85,22,5110105,1,20250817,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250817,8509,2118,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,10627,0,10627
85,22,5110109,1,20250817,7131,353,171,0,0,0,0,6218,174,94,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7655,6486,14141
85,22,5110111,1,20250817,15640,409,361,0,0,0,0,15591,267,272,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16410,16130,32540
85,22,5110115,1,20250817,14948,887,0,0,0,0,0,15124,650,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,15835,15774,31609
85,22,5110120,1,20250817,19793,1107,0,0,0,0,0,20687,919,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,20900,21606,42506
85,22,5110125,1,20250817,12993,189,0,0,0,0,0,12933,167,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,13182,13100,26282
85,22,5110130,1,20250817,20488,1357,0,0,0,0,0,21512,1329,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,21845,22841,44686
85,22,5110135,1,20250817,21364,1083,0,0,0,0,0,22866,950,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,22447,23816,46263
85,22,5110140,1,20250817,12815,734,0,0,0,0,0,14567,596,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13549,15163,28712
85,22,5110145,1,20250817,12638,718,0,0,0,0,0,13832,719,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,13356,14551,27907
85,22,5110148,1,20250817,24710,1130,0,0,0,0,0,25968,925,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,25840,26893,52733
85,22,5110150,1,20250817,25823,1039,441,0,0,0,0,27079,2579,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,27303,29658,56961
85,22,5110155,1,20250817,14649,1044,0,0,0,0,0,13817,834,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,15693,14651,30344
85,22,5110158,1,20250817,17878,974,0,0,0,0,0,17601,746,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,18852,18347,37199
85,22,5110160,1,20250817,12941,787,0,0,0,0,0,13499,742,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,13728,14241,27969
85,23,5110170,1,20250817,12142,653,0,0,0,0,0,13836,719,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12795,14555,27350
85,23,5110175,1,20250817,10968,367,0,0,0,0,0,11864,354,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,11335,12218,23553
85,23,5110180,1,20250817,6022,499,0,0,0,0,0,6382,143,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6521,6525,13046
85,24,5110185,1,20250817,7842,255,0,0,0,0,0,7203,263,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8097,7466,15563
85,24,5110190,1,20250817,9809,729,0,0,0,0,0,9833,603,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,10538,10436,20974
85,23,5110250,1,20250817,11899,409,0,0,0,0,0,12085,384,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12308,12469,24777
85,23,5110255,1,20250817,12516,420,0,0,0,0,0,9707,482,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,12936,10189,23125
85,22,5111410,1,20250817,7518,167,81,0,0,0,0,5455,109,47,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,7766,5611,13377
85,22,5111440,1,20250817,6957,202,50,0,0,0,0,5714,211,62,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,7209,5987,13196
85,22,5111460,1,20250817,1963,70,0,0,0,0,0,2715,93,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,2033,2808,4841
85,23,5111910,1,20250817,19075,1191,0,0,0,0,0,18881,1202,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,20266,20083,40349
85,21,5111920,1,20250817,13674,423,0,0,0,0,0,11975,403,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,14097,12378,26475
85,21,5111930,1,20250817,11761,428,0,0,0,0,0,10934,454,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,12189,11388,23577
85,21,5111940,1,20250817,14858,754,0,0,0,0,0,14257,615,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,15612,14872,30484
85,21,5111950,1,20250817,6454,431,0,0,0,0,0,5023,306,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,204,red,6885,5329,12214
85,20,5111960,1,20250817,4841,473,0,0,0,0,0,3883,359,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,204,red,5314,4242,9556
85,20,5111970,1,20250817,5731,439,0,0,0,0,0,5754,365,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,204,red,6170,6119,12289
85,21,5112190,1,20250817,3885,175,0,0,0,0,0,3693,174,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,204,red,4060,3867,7927
85,21,5112240,1,20250817,20467,775,0,0,0,0,0,17444,607,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,204,red,21242,18051,39293
85,23,5112310,1,20250817,0,0,0,0,0,204,0,13036,811,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,204,red,0,13847,13847
85,23,5112320,1,20250817,26375,1510,0,0,0,0,0,26348,1543,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,204,red,27885,27891,55776
85,23,5112325,1,20250817,35433,1870,0,0,0,0,0,34264,2120,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,204,red,37303,36384,73687
85,23,5112330,1,20250817,39166,2193,0,0,0,0,0,39544,2079,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,204,red,41359,41623,82982
85,23,5112340,1,20250817,18161,1510,0,0,0,0,0,16261,1129,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,204,red,19671,17390,37061
85,24,5112350,1,20250817,19151,1494,0,0,0,0,0,17857,1110,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,204,red,20645,18967,39612
85,24,5112355,1,20250817,16477,446,0,0,0,0,0,14349,287,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,204,red,16923,14636,31559
85,24,5112360,1,20250817,12366,283,0,0,0,0,0,10975,210,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,204,red,12649,11185,23834
85,24,5112370,1,20250817,10542,473,0,0,0,0,0,9776,285,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,204,red,11015,10061,21076
85,24,5112375,1,20250817,10808,453,0,0,0,0,0,10210,332,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,204,red,11261,10542,21803
85,24,5112550,1,20250817,20505,2560,0,0,0,0,0,17939,1471,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,204,red,23065,19410,42475
85,24,5112590,1,20250817,17541,2446,0,0,0,0,0,17095,1340,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,204,red,19987,18435,38422
85,22,5113885,1,20250817,8986,466,0,0,0,0,0,11076,521,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,204,red,9452,11597,21049
85,22,5113890,1,20250817,6618,281,0,0,0,0,0,8297,217,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,204,red,6899,8514,15413
85,22,5113910,1,20250817,15293,740,0,0,0,0,0,15167,758,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,204,red,16033,15925,31958
85,22,5113920,1,20250817,14272,831,0,0,0,0,0,14087,447,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,204,red,15103,14534,29637
85,22,5113990,1,20250817,4110,220,0,0,0,0,0,3694,216,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,204,red,4330,3910,8240
85,23,5114110,1,20250817,15147,829,0,0,0,0,0,14963,813,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,204,red,15976,15776,31752
85,23,5114120,1,20250817,15834,821,0,0,0,0,0,15405,831,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,204,red,16655,16236,32891
85,21,5114130,1,20250817,6439,436,0,0,0,0,0,4879,158,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,204,red,6875,5037,11912
85,21,5114140,1,20250817,5686,725,0,0,0,0,0,4540,245,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,204,red,6411,4785,11196
85,21,5114150,1,20250817,5293,224,0,0,0,0,0,4477,162,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,204,red,5517,4639,10156
85,21,5114160,1,20250817,3779,218,0,0,0,0,0,3782,136,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,204,red,3997,3918,7915
85,21,5114170,1,20250817,,,,0,0,0,204,,,,0,0,0,204,3,36.26496203539611,137.138911,,,,,,,,,,,,,204,red,0,0,0
85,21,5114180,1,20250817,2267,196,0,0,0,0,0,2652,127,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,204,red,2463,2779,5242
85,24,5114210,1,20250817,7508,138,0,0,0,0,0,7049,116,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,204,red,7646,7165,14811
85,24,5114230,1,20250817,2347,101,0,0,0,0,0,2404,72,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,204,red,2448,2476,4924
85,24,5114250,1,20250817,1787,48,0,0,0,0,0,2047,66,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,204,red,1835,2113,3948
85,24,5114270,1,20250817,1844,72,0,0,0,0,0,1925,55,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,204,red,1916,1980,3896
85,24,5114290,1,20250817,5450,163,0,0,0,1,0,4432,135,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,204,red,5613,4567,10180
85,22,5114610,1,20250817,13141,535,396,0,0,0,0,11180,380,508,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,204,red,14072,12068,26140
85,22,5114620,1,20250817,9149,446,127,0,0,0,0,9951,385,317,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,204,red,9722,10653,20375
85,22,5114630,1,20250817,9623,537,202,0,0,0,0,10414,372,156,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,204,red,10362,10942,21304
85,22,5114680,1,20250817,7807,513,0,0,0,0,0,5226,328,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,204,red,8320,5554,13874
85,22,5114740,1,20250817,379,13,0,0,0,0,0,447,12,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,204,red,392,459,851
85,22,5114750,1,20250817,1413,56,0,0,0,0,0,1936,49,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,204,red,1469,1985,3454
85,22,5115250,1,20250817,2559,66,0,0,0,0,0,1781,69,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,204,red,2625,1850,4475
85,23,5115320,1,20250817,13632,466,0,0,0,0,0,13573,250,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,204,red,14098,13823,27921
85,23,5115340,1,20250817,5787,263,0,0,0,0,0,5353,235,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,204,red,6050,5588,11638
85,20,5115350,1,20250817,2552,91,0,0,0,0,0,1613,47,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,204,red,2643,1660,4303
85,20,5115360,1,20250817,2052,87,0,0,0,0,0,1673,55,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,204,red,2139,1728,3867
85,20,5115370,1,20250817,4883,79,0,0,0,0,0,4513,68,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,204,red,4962,4581,9543
85,20,5115380,1,20250817,4854,87,0,0,0,0,0,4625,107,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,204,red,4941,4732,9673
85,23,5115530,1,20250817,5600,248,0,0,0,0,0,5124,262,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,204,red,5848,5386,11234
85,21,5115610,1,20250817,19630,668,0,0,0,0,0,18355,768,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,204,red,20298,19123,39421
85,21,5115630,1,20250817,7024,261,0,0,0,0,0,5675,105,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,204,red,7285,5780,13065
85,21,5115650,1,20250817,4733,139,0,0,0,0,0,3791,94,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,204,red,4872,3885,8757
85,21,5115680,1,20250817,1528,76,0,0,0,0,0,1377,54,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,204,red,1604,1431,3035
85,21,5115820,1,20250817,0,1,0,0,0,0,0,2573,216,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,204,red,1,2789,2790
85,22,5123510,1,20250817,7116,499,0,0,0,0,0,10444,546,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,204,red,7615,10990,18605
85,20,5125390,1,20250817,4357,111,0,0,0,0,0,4348,77,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,204,red,4468,4425,8893
