地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260507,1946,564,0,0,0,0,0,2312,563,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,217,red,2510,2875,5385
81,01,1310050,1,20260507,2936,112,0,0,0,217,0,3655,194,0,0,0,217,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,217,red,3048,3849,6897
81,01,1310060,1,20260507,10408,1454,0,0,0,0,0,10533,1607,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,217,red,11862,12140,24002
81,01,1310070,1,20260507,10571,962,0,0,0,0,0,11117,1019,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,217,red,11533,12136,23669
81,01,1310080,1,20260507,10060,735,0,0,0,0,0,10117,695,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,217,red,10795,10812,21607
81,01,1310090,1,20260507,0,0,0,0,0,217,0,4099,833,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,217,red,0,4932,4932
81,01,1310100,1,20260507,6618,890,0,0,0,0,0,6943,864,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,217,red,7508,7807,15315
81,01,1310110,1,20260507,2434,957,0,0,0,0,0,2458,949,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,217,red,3391,3407,6798
81,01,1310120,1,20260507,6338,439,0,0,0,217,0,11019,1109,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,217,red,6777,12128,18905
81,01,1310130,1,20260507,6804,1377,1,0,0,153,0,6672,1535,0,0,0,217,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,217,red,8182,8207,16389
81,01,1310140,1,20260507,7953,2620,0,0,0,0,0,6622,2577,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,217,red,10573,9199,19772
81,05,1310150,1,20260507,3389,722,0,0,0,0,0,3381,681,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,217,red,4111,4062,8173
81,05,1310160,1,20260507,6261,817,0,0,0,0,0,6098,591,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,217,red,7078,6689,13767
81,05,1310170,1,20260507,3287,308,0,0,217,0,0,18,1,2189,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,217,red,3595,2208,5803
81,04,1310180,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,43.223664820684206,142.3787734,,,,,,,,,,,,,217,red,0,0,0
81,07,1310190,1,20260507,490,189,0,0,217,0,0,0,0,0,0,217,217,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,217,red,679,0,679
81,06,1310200,1,20260507,930,360,0,0,0,0,0,1117,391,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,217,red,1290,1508,2798
81,06,1310210,1,20260507,3670,595,54,0,0,0,0,3498,763,0,0,217,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,217,red,4319,4261,8580
81,06,1310220,1,20260507,2274,526,0,0,0,0,0,3574,717,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,217,red,2800,4291,7091
81,08,1310230,1,20260507,1670,557,0,0,217,0,0,1698,481,0,0,217,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,217,red,2227,2179,4406
81,08,1310240,1,20260507,1612,169,0,0,217,0,0,1648,195,0,0,217,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,217,red,1781,1843,3624
81,04,1310250,1,20260507,2789,452,148,0,0,0,0,2859,348,100,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,217,red,3389,3307,6696
81,04,1310260,1,20260507,2105,485,11,0,0,0,0,2097,428,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,217,red,2601,2526,5127
81,09,1310270,1,20260507,283,126,0,0,0,0,0,342,95,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,217,red,409,437,846
81,10,1310280,1,20260507,54,7,0,0,0,0,82,63,12,0,0,0,0,82,3,45.0911564609354,141.7710114,,,,,,,,,,,,,217,red,61,75,136
81,10,1310290,1,20260507,975,190,0,0,0,0,0,515,87,0,0,0,217,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,217,red,1165,602,1767
81,06,1310300,1,20260507,2271,282,0,0,0,0,0,0,0,2385,0,0,217,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,217,red,2553,2385,4938
81,06,1310310,1,20260507,265,81,0,0,217,0,0,310,76,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,217,red,346,388,734
81,02,1310320,1,20260507,2892,347,0,0,0,0,0,3136,321,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,217,red,3239,3457,6696
81,02,1310330,1,20260507,2957,362,0,0,0,0,0,2816,312,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,217,red,3319,3128,6447
81,03,1310340,1,20260507,1576,223,0,0,0,0,0,146,11,2,0,0,156,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,217,red,1799,159,1958
81,03,1310350,1,20260507,1264,306,0,0,0,0,0,1555,352,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,217,red,1570,1907,3477
81,02,1310360,1,20260507,450,24,0,0,0,0,0,414,50,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,217,red,474,464,938
81,01,1310370,1,20260507,12967,1093,0,0,0,0,0,13969,1003,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,217,red,14060,14972,29032
81,03,1310380,1,20260507,2606,427,0,0,0,0,0,2240,307,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,217,red,3033,2547,5580
81,03,1310390,1,20260507,2046,370,0,0,0,0,0,1759,332,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,217,red,2416,2091,4507
81,05,1310400,1,20260507,1612,336,0,0,0,0,0,1630,350,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,217,red,1948,1980,3928
81,09,1310420,1,20260507,1362,259,0,0,0,0,0,1269,238,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,217,red,1621,1507,3128
81,05,1310430,1,20260507,1574,570,0,0,0,0,0,1464,923,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,217,red,2144,2387,4531
81,05,1310440,1,20260507,716,176,4,0,0,0,0,870,195,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,217,red,896,1067,1963
81,07,1310450,1,20260507,3206,396,0,0,0,0,0,2665,457,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,217,red,3602,3122,6724
81,04,1310460,1,20260507,2485,227,8,0,0,0,0,2390,315,0,0,217,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,217,red,2720,2705,5425
81,05,1310470,1,20260507,306,391,0,0,0,0,0,345,360,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,217,red,697,705,1402
81,08,1310490,1,20260507,1589,277,21,1,0,0,0,1625,302,14,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,217,red,1887,1941,3828
81,10,1310500,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,44.950547720934885,142.5777179,,,,,,,,,,,,,217,red,0,0,0
81,10,1310510,1,20260507,,,,0,0,0,217,,,,0,0,0,217,3,45.33495224092917,142.1724629,,,,,,,,,,,,,217,red,0,0,0
81,06,1310520,1,20260507,322,62,0,0,0,0,0,345,69,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,217,red,384,414,798
81,07,1310530,1,20260507,184,37,0,0,0,0,0,262,46,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,217,red,221,308,529
81,08,1310540,1,20260507,425,73,0,0,217,0,0,361,69,0,0,217,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,217,red,498,430,928
81,06,1310550,1,20260507,515,102,0,0,0,0,0,599,95,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,217,red,617,694,1311
81,06,1310560,1,20260507,856,149,0,0,0,0,0,845,183,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,217,red,1005,1028,2033
81,06,1310570,1,20260507,701,423,0,0,0,0,0,797,311,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,217,red,1124,1108,2232
81,04,1310580,1,20260507,80,41,0,0,0,0,0,65,18,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,217,red,121,83,204
81,01,1310590,1,20260507,14832,1949,0,0,0,0,0,15999,2665,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,217,red,16781,18664,35445
81,01,1310600,1,20260507,4591,821,0,0,0,217,0,4176,828,0,0,0,217,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,217,red,5412,5004,10416
81,07,1310610,1,20260507,43,26,0,0,0,0,0,43,20,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,217,red,69,63,132
81,01,1310620,1,20260507,7381,1133,0,0,0,0,0,8923,1187,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,217,red,8514,10110,18624
81,01,1310630,1,20260507,0,0,0,0,0,217,0,0,0,0,0,0,217,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,217,red,0,0,0
81,03,1310640,1,20260507,2853,624,0,0,0,0,0,0,0,0,0,0,217,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,217,red,3477,0,3477
81,05,1310650,1,20260507,2491,515,23,0,0,0,0,2637,662,28,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,217,red,3029,3327,6356
81,08,1310660,1,20260507,1129,180,2,0,0,0,0,1354,167,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,217,red,1311,1524,2835
81,08,1310670,1,20260507,442,78,0,0,217,0,0,729,125,0,0,217,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,217,red,520,854,1374
81,01,1310680,1,20260507,3136,289,0,0,0,0,0,3574,313,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,217,red,3425,3887,7312
81,06,1310690,1,20260507,1820,283,98,0,0,0,0,1555,263,123,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,217,red,2201,1941,4142
81,01,1310700,1,20260507,7032,786,0,0,0,0,0,8246,788,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,217,red,7818,9034,16852
82,,2110010,1,20260507,3232,1551,0,0,0,0,0,3451,1187,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,222,red,4783,4638,9421
82,,2110017,1,20260507,14039,2737,0,0,0,0,0,14878,2282,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,222,red,16776,17160,33936
82,,2110019,1,20260507,13986,3075,0,0,0,0,0,12796,2670,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,222,red,17061,15466,32527
82,,2110021,1,20260507,9729,2287,96,0,0,0,0,9886,2053,41,0,222,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,222,red,12112,11980,24092
82,,2110030,1,20260507,14093,1877,0,0,0,0,0,15140,1652,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,222,red,15970,16792,32762
82,,2110040,1,20260507,9212,1540,0,0,0,0,0,9333,1327,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,222,red,10752,10660,21412
82,,2110050,1,20260507,2926,1380,0,0,0,0,0,2924,1215,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,222,red,4306,4139,8445
82,,2110060,1,20260507,13342,2305,0,0,0,0,0,12900,1940,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,222,red,15647,14840,30487
82,,2110061,1,20260507,1839,529,78,0,0,0,0,1636,378,221,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,222,red,2446,2235,4681
82,,2110062,1,20260507,2057,475,24,0,0,0,0,1952,360,29,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,222,red,2556,2341,4897
82,,2110063,1,20260507,1539,433,33,0,0,0,0,1423,323,29,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,222,red,2005,1775,3780
82,,2110065,1,20260507,15441,1720,0,0,0,0,0,15230,1551,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,222,red,17161,16781,33942
82,,2110080,1,20260507,13765,1903,0,0,0,0,0,16941,2023,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,222,red,15668,18964,34632
82,,2110081,1,20260507,7056,271,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,222,red,7327,0,7327
82,,2110090,1,20260507,6608,1286,0,0,0,1,0,7017,1014,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,222,red,7894,8031,15925
82,,2110091,1,20260507,2791,1038,0,0,0,0,0,2697,768,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,222,red,3829,3465,7294
82,,2110092,1,20260507,5215,1087,0,0,0,0,0,4224,825,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,222,red,6302,5049,11351
82,,2110093,1,20260507,4482,1123,58,0,0,0,0,4185,907,31,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,222,red,5663,5123,10786
82,,2110095,1,20260507,4139,525,0,0,0,0,0,4253,499,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,222,red,4664,4752,9416
82,,2110101,1,20260507,3443,501,36,0,0,0,0,3982,582,10,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,222,red,3980,4574,8554
82,,2110102,1,20260507,4988,779,0,0,0,0,0,5882,773,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,222,red,5767,6655,12422
82,,2110103,1,20260507,12012,888,0,0,0,0,0,13594,605,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,222,red,12900,14199,27099
82,,2110106,1,20260507,10736,792,0,0,0,0,0,10820,865,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,222,red,11528,11685,23213
82,,2110110,1,20260507,9925,793,0,0,0,0,0,9599,656,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,222,red,10718,10255,20973
82,,2110120,1,20260507,3671,714,0,0,0,0,0,3753,690,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,222,red,4385,4443,8828
82,,2110121,1,20260507,2170,550,0,0,0,0,0,1864,410,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,222,red,2720,2274,4994
82,,2110129,1,20260507,2497,434,1,0,0,0,0,2543,381,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,222,red,2932,2926,5858
82,,2110130,1,20260507,0,0,5649,0,0,222,0,0,0,5508,0,0,222,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,222,red,5649,5508,11157
82,,2110132,1,20260507,3469,444,257,0,0,0,0,3663,425,32,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,222,red,4170,4120,8290
82,,2110140,1,20260507,4804,614,34,0,0,0,0,4682,212,32,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,222,red,5452,4926,10378
82,,2110143,1,20260507,4299,862,0,0,0,0,0,4137,719,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,222,red,5161,4856,10017
82,,2110144,1,20260507,4260,909,0,0,222,0,0,4110,672,0,0,222,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,222,red,5169,4782,9951
82,,2110150,1,20260507,4940,1042,2,0,0,0,0,5120,761,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,222,red,5984,5884,11868
82,,2110160,1,20260507,11309,2656,17,0,0,0,0,11308,2486,23,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,222,red,13982,13817,27799
82,,2110161,1,20260507,7554,1286,0,0,0,0,0,7222,1117,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,222,red,8840,8339,17179
82,,2110162,1,20260507,5285,748,0,0,0,0,0,3432,529,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,222,red,6033,3961,9994
82,,2110163,1,20260507,3426,881,2,0,0,0,0,2237,722,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,222,red,4309,2960,7269
82,,2110165,1,20260507,4332,778,32,0,0,0,0,4988,835,27,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,222,red,5142,5850,10992
82,,2110168,1,20260507,2917,905,0,0,0,0,0,2794,769,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,222,red,3822,3563,7385
82,,2110170,1,20260507,2172,347,0,0,0,0,0,2057,317,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,222,red,2519,2374,4893
82,,2110173,1,20260507,8744,915,0,0,0,0,0,7701,728,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,222,red,9659,8429,18088
82,,2110180,1,20260507,5431,393,0,0,0,0,0,4829,364,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,222,red,5824,5193,11017
82,,2110190,1,20260507,2629,628,0,0,0,0,0,1913,360,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,222,red,3257,2273,5530
82,,2110191,1,20260507,3815,673,0,0,0,0,0,3531,583,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,222,red,4488,4114,8602
82,,2110192,1,20260507,6479,413,0,0,0,0,0,6023,437,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,222,red,6892,6460,13352
82,,2110193,1,20260507,6963,540,0,0,0,0,0,6635,538,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,222,red,7503,7173,14676
82,,2110194,1,20260507,1307,215,0,0,0,0,0,1268,278,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,222,red,1522,1546,3068
82,,2110195,1,20260507,1484,749,0,0,0,0,0,1555,501,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,222,red,2233,2056,4289
82,,2110196,1,20260507,7277,663,0,0,0,0,0,7103,719,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,222,red,7940,7822,15762
82,,2110197,1,20260507,2858,284,0,0,0,0,0,2566,293,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,222,red,3142,2859,6001
82,,2110198,1,20260507,4913,601,0,0,0,0,0,4177,502,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,222,red,5514,4679,10193
82,,2110199,1,20260507,1700,517,0,0,0,0,0,1321,312,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,222,red,2217,1633,3850
82,,2110201,1,20260507,2237,625,0,0,0,0,0,1773,330,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,222,red,2862,2103,4965
82,,2110202,1,20260507,5571,751,0,0,0,0,0,5808,691,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,222,red,6322,6499,12821
82,,2110203,1,20260507,1235,112,0,0,0,0,0,1077,84,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,222,red,1347,1161,2508
82,,2110204,1,20260507,2341,605,0,0,0,0,0,2731,429,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,222,red,2946,3160,6106
82,,2110205,1,20260507,2131,841,0,0,0,0,0,2175,613,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,222,red,2972,2788,5760
82,,2110208,1,20260507,8107,389,0,0,0,0,0,7897,448,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,222,red,8496,8345,16841
82,,2110210,1,20260507,7771,958,0,0,0,0,0,9567,819,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,222,red,8729,10386,19115
82,,2110212,1,20260507,5929,626,0,0,0,0,0,5393,588,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,222,red,6555,5981,12536
82,,2110213,1,20260507,3423,278,0,0,0,0,0,3252,300,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,222,red,3701,3552,7253
82,,2110214,1,20260507,2921,391,0,0,0,0,0,2759,341,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,222,red,3312,3100,6412
82,,2110215,1,20260507,2722,330,23,0,0,0,0,2468,308,10,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,222,red,3075,2786,5861
82,,2110216,1,20260507,2742,715,63,0,0,0,0,3290,526,182,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,221,red,3520,3998,7518
82,,2110217,1,20260507,2440,747,47,0,0,0,0,2220,599,36,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,222,red,3234,2855,6089
82,,2110218,1,20260507,6316,340,0,0,0,0,0,6160,284,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,222,red,6656,6444,13100
82,,2110219,1,20260507,870,151,0,0,0,0,0,800,140,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,222,red,1021,940,1961
82,,2110220,1,20260507,1817,575,8,0,0,0,0,1615,481,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,222,red,2400,2096,4496
82,,2110221,1,20260507,2952,565,102,0,0,0,0,2492,448,3,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,222,red,3619,2943,6562
82,,2110222,1,20260507,809,266,0,0,0,0,0,743,262,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,222,red,1075,1005,2080
82,,2110225,1,20260507,2312,817,395,0,43,17,0,2956,530,111,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,222,red,3524,3597,7121
82,,2110226,1,20260507,3234,1065,0,0,222,0,0,3725,593,151,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,222,red,4299,4469,8768
82,,2110228,1,20260507,514,173,174,0,0,23,0,623,101,30,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,222,red,861,754,1615
82,,2110229,1,20260507,3130,700,40,0,0,0,0,2643,651,426,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,221,red,3870,3720,7590
82,,2110230,1,20260507,1629,415,5,0,0,0,0,1643,337,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,222,red,2049,1980,4029
82,,2110231,1,20260507,1787,444,34,0,0,0,0,1878,362,29,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,222,red,2265,2269,4534
82,,2110232,1,20260507,2022,466,22,0,0,0,0,2034,398,27,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,222,red,2510,2459,4969
82,,2110233,1,20260507,1205,360,0,0,0,0,0,1068,205,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,222,red,1565,1273,2838
82,,2110234,1,20260507,3087,423,674,0,0,0,0,4575,761,266,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,222,red,4184,5602,9786
82,,2110235,1,20260507,9504,824,46,0,0,0,0,0,0,9911,0,0,222,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,222,red,10374,9911,20285
82,,2110236,1,20260507,1247,362,0,0,0,0,0,1264,219,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,222,red,1609,1483,3092
82,,2110237,1,20260507,263,16,0,0,0,0,0,369,19,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,222,red,279,388,667
82,,2110240,1,20260507,7328,817,25,0,0,0,0,2174,164,5018,0,0,222,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,222,red,8170,7356,15526
82,,2110249,1,20260507,6229,1305,443,0,0,0,0,3451,896,196,0,222,222,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,222,red,7977,4543,12520
82,,2110250,1,20260507,6804,904,0,0,0,0,0,6766,963,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,222,red,7708,7729,15437
82,,2110251,1,20260507,12083,946,0,0,0,222,0,19878,2181,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,222,red,13029,22059,35088
82,,2110252,1,20260507,6348,1225,2,0,0,0,0,0,0,7483,0,0,221,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,221,red,7575,7483,15058
82,,2110253,1,20260507,3604,522,41,0,0,0,0,3600,559,50,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,222,red,4167,4209,8376
82,,2110255,1,20260507,0,0,0,0,0,0,0,7382,1196,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,222,red,0,8578,8578
82,,2110256,1,20260507,6648,524,25,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,222,red,7197,0,7197
82,,2110258,1,20260507,2694,251,13,0,0,0,0,2573,261,21,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,222,red,2958,2855,5813
82,,2110260,1,20260507,9577,494,0,0,0,0,0,10708,519,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,222,red,10071,11227,21298
82,,2110270,1,20260507,462,104,3,0,0,0,0,414,106,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,222,red,569,521,1090
82,,2110271,1,20260507,2512,1317,0,0,0,0,0,2378,869,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,222,red,3829,3247,7076
82,,2110272,1,20260507,2179,1261,0,0,0,0,0,2292,868,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,222,red,3440,3160,6600
82,,2110280,1,20260507,6319,958,0,0,0,0,0,6393,767,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,222,red,7277,7160,14437
82,,2110290,1,20260507,6486,1251,0,0,0,0,0,6715,1112,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,222,red,7737,7827,15564
82,,2110291,1,20260507,8279,1256,0,0,0,0,0,7980,1124,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,222,red,9535,9104,18639
