地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20260505,5740,359,0,0,0,0,0,6298,442,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,6099,6740,12839
81,03,1310040,1,20260505,4404,313,0,0,0,0,0,5233,360,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,210,red,4717,5593,10310
81,01,1310050,1,20260505,4558,53,0,0,0,210,0,5554,45,0,0,0,210,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,210,red,4611,5599,10210
81,01,1310060,1,20260505,10282,666,0,0,0,0,0,10217,679,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,210,red,10948,10896,21844
81,01,1310070,1,20260505,9732,464,0,0,0,0,0,10051,479,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,210,red,10196,10530,20726
81,01,1310080,1,20260505,13533,394,0,0,0,0,0,12228,427,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,210,red,13927,12655,26582
81,01,1310090,1,20260505,0,0,0,0,0,210,0,7561,341,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,210,red,0,7902,7902
81,01,1310100,1,20260505,10051,450,0,0,0,0,0,9152,351,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,210,red,10501,9503,20004
81,01,1310110,1,20260505,7351,524,0,0,0,0,0,6602,447,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,210,red,7875,7049,14924
81,01,1310120,1,20260505,6998,231,0,0,0,210,0,11980,575,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,210,red,7229,12555,19784
81,01,1310130,1,20260505,8400,558,0,0,0,210,0,9293,631,0,0,0,210,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,210,red,8958,9924,18882
81,01,1310140,1,20260505,14182,896,0,0,0,0,0,12825,909,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,210,red,15078,13734,28812
81,05,1310150,1,20260505,7769,346,0,0,0,0,0,7695,323,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,210,red,8115,8018,16133
81,05,1310160,1,20260505,7699,423,0,0,0,0,0,8244,248,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,210,red,8122,8492,16614
81,05,1310170,1,20260505,4987,380,0,0,210,0,0,37,4,2959,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,210,red,5367,3000,8367
81,04,1310180,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,43.223664820684206,142.3787734,,,,,,,,,,,,,210,red,0,0,0
81,07,1310190,1,20260505,1988,421,0,0,210,0,0,0,0,0,0,210,210,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,210,red,2409,0,2409
81,06,1310200,1,20260505,2497,179,0,0,0,0,0,2662,194,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,210,red,2676,2856,5532
81,06,1310210,1,20260505,3755,224,24,0,0,0,0,3189,329,0,0,210,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,210,red,4003,3518,7521
81,06,1310220,1,20260505,3207,203,0,0,0,0,0,4191,262,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,210,red,3410,4453,7863
81,08,1310230,1,20260505,3076,331,0,0,210,0,0,2833,252,0,0,210,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,210,red,3407,3085,6492
81,08,1310240,1,20260505,2242,86,0,0,210,0,0,2158,112,0,0,210,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,210,red,2328,2270,4598
81,04,1310250,1,20260505,4393,180,135,0,0,0,0,4638,146,108,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,210,red,4708,4892,9600
81,04,1310260,1,20260505,3646,219,10,0,0,0,0,3822,194,3,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,210,red,3875,4019,7894
81,09,1310270,1,20260505,681,73,0,0,0,0,0,954,72,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,210,red,754,1026,1780
81,10,1310280,1,20260505,214,29,0,0,0,0,20,169,31,0,0,0,0,20,3,45.0911564609354,141.7710114,,,,,,,,,,,,,210,red,243,200,443
81,10,1310290,1,20260505,1529,100,0,0,0,0,0,945,39,0,0,0,210,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,210,red,1629,984,2613
81,06,1310300,1,20260505,3120,129,5,0,0,0,0,0,0,3472,0,0,210,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,210,red,3254,3472,6726
81,06,1310310,1,20260505,312,33,0,0,210,0,0,402,22,4,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,210,red,345,428,773
81,02,1310320,1,20260505,3444,157,0,0,0,0,0,3368,139,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,210,red,3601,3507,7108
81,02,1310330,1,20260505,5008,183,0,0,0,0,0,4660,137,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,210,red,5191,4797,9988
81,03,1310340,1,20260505,3514,178,0,0,0,0,0,0,0,0,0,0,196,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,210,red,3692,0,3692
81,03,1310350,1,20260505,1391,96,0,0,0,0,0,1330,99,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,210,red,1487,1429,2916
81,02,1310360,1,20260505,722,44,0,0,0,0,0,726,39,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,210,red,766,765,1531
81,01,1310370,1,20260505,16019,559,0,0,0,0,0,14567,491,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,210,red,16578,15058,31636
81,03,1310380,1,20260505,8131,352,0,0,0,0,0,6572,255,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,210,red,8483,6827,15310
81,03,1310390,1,20260505,6528,293,0,0,0,0,0,5458,242,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,210,red,6821,5700,12521
81,05,1310400,1,20260505,3440,228,0,0,0,0,0,3337,175,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,210,red,3668,3512,7180
81,09,1310420,1,20260505,2365,146,0,0,0,0,0,2248,125,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,210,red,2511,2373,4884
81,05,1310430,1,20260505,1946,162,0,0,0,0,0,1589,163,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,210,red,2108,1752,3860
81,05,1310440,1,20260505,1260,106,20,0,0,0,0,1231,109,4,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,210,red,1386,1344,2730
81,07,1310450,1,20260505,3900,170,0,0,0,0,0,3488,168,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,210,red,4070,3656,7726
81,04,1310460,1,20260505,3696,100,8,0,0,0,0,3742,177,0,0,210,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,210,red,3804,3919,7723
81,05,1310470,1,20260505,941,145,0,0,0,0,0,1262,194,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,210,red,1086,1456,2542
81,08,1310490,1,20260505,1709,78,10,1,0,0,0,1824,78,12,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,210,red,1797,1914,3711
81,10,1310500,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,44.950547720934885,142.5777179,,,,,,,,,,,,,210,red,0,0,0
81,10,1310510,1,20260505,,,,0,0,0,210,,,,0,0,0,210,3,45.33495224092917,142.1724629,,,,,,,,,,,,,210,red,0,0,0
81,06,1310520,1,20260505,723,44,0,0,0,0,0,866,53,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,210,red,767,919,1686
81,07,1310530,1,20260505,583,21,0,0,0,0,0,971,55,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,210,red,604,1026,1630
81,08,1310540,1,20260505,1805,83,0,0,210,0,0,1638,101,0,0,210,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,210,red,1888,1739,3627
81,06,1310550,1,20260505,986,53,0,0,0,0,0,1190,48,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,210,red,1039,1238,2277
81,06,1310560,1,20260505,1225,50,0,0,0,0,0,1100,58,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,210,red,1275,1158,2433
81,06,1310570,1,20260505,1471,175,0,0,0,0,0,2047,142,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,210,red,1646,2189,3835
81,04,1310580,1,20260505,285,16,0,0,0,0,0,165,6,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,210,red,301,171,472
81,01,1310590,1,20260505,16681,823,0,0,0,0,0,17449,1045,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,210,red,17504,18494,35998
81,01,1310600,1,20260505,6333,313,0,0,0,210,0,5636,320,0,0,0,210,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,210,red,6646,5956,12602
81,07,1310610,1,20260505,107,17,0,0,0,0,0,584,50,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,210,red,124,634,758
81,01,1310620,1,20260505,8232,450,0,0,0,0,0,10000,502,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,210,red,8682,10502,19184
81,01,1310630,1,20260505,0,0,0,0,0,210,0,0,0,0,0,0,210,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,210,red,0,0,0
81,03,1310640,1,20260505,4128,436,0,0,0,0,0,0,0,0,0,0,210,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,210,red,4564,0,4564
81,05,1310650,1,20260505,4877,340,18,0,0,0,0,5510,385,48,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,210,red,5235,5943,11178
81,08,1310660,1,20260505,3279,80,4,0,0,0,0,3545,91,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,210,red,3363,3638,7001
81,08,1310670,1,20260505,1109,65,0,0,210,0,0,1501,151,0,0,210,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,210,red,1174,1652,2826
81,01,1310680,1,20260505,4057,145,0,0,0,0,0,4124,123,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,210,red,4202,4247,8449
81,06,1310690,1,20260505,2385,131,1,0,0,0,0,2169,124,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,210,red,2517,2295,4812
81,01,1310700,1,20260505,7830,382,0,0,0,0,0,8442,383,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,210,red,8212,8825,17037
82,,2110010,1,20260505,6968,401,0,0,0,0,0,6952,264,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,216,red,7369,7216,14585
82,,2110017,1,20260505,16815,656,0,0,0,0,0,16765,557,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,216,red,17471,17322,34793
82,,2110019,1,20260505,18562,1048,0,0,0,0,0,16621,874,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,216,red,19610,17495,37105
82,,2110021,1,20260505,14461,777,160,0,0,0,0,13466,945,38,0,216,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,216,red,15398,14449,29847
82,,2110030,1,20260505,16633,736,0,0,0,0,0,17012,559,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,216,red,17369,17571,34940
82,,2110040,1,20260505,11904,582,0,0,0,0,0,11193,463,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,216,red,12486,11656,24142
82,,2110050,1,20260505,7395,489,0,0,0,0,0,6693,378,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,216,red,7884,7071,14955
82,,2110060,1,20260505,16508,928,0,0,0,0,0,16043,743,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,216,red,17436,16786,34222
82,,2110061,1,20260505,4253,236,148,0,0,0,0,2918,449,210,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,216,red,4637,3577,8214
82,,2110062,1,20260505,4988,191,65,0,0,0,0,3919,158,53,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,216,red,5244,4130,9374
82,,2110063,1,20260505,4276,173,55,0,0,0,0,3292,125,46,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,216,red,4504,3463,7967
82,,2110065,1,20260505,18494,627,0,0,0,0,0,17682,545,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,216,red,19121,18227,37348
82,,2110080,1,20260505,17445,828,0,0,0,0,0,19660,889,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,216,red,18273,20549,38822
82,,2110081,1,20260505,9067,128,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,216,red,9195,0,9195
82,,2110090,1,20260505,9103,448,0,0,0,0,0,8780,300,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,216,red,9551,9080,18631
82,,2110091,1,20260505,5417,356,0,0,0,0,0,4972,248,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,216,red,5773,5220,10993
82,,2110092,1,20260505,7473,351,0,0,0,0,0,6303,231,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,216,red,7824,6534,14358
82,,2110093,1,20260505,7268,351,93,0,0,0,0,7049,249,76,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,216,red,7712,7374,15086
82,,2110095,1,20260505,5070,186,0,0,0,0,0,5527,147,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,216,red,5256,5674,10930
82,,2110101,1,20260505,4465,137,42,0,0,0,0,4767,170,19,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,134,red,4644,4956,9600
82,,2110102,1,20260505,7530,331,0,0,0,0,0,7636,296,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,134,red,7861,7932,15793
82,,2110103,1,20260505,13034,436,0,0,0,0,0,13955,243,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,216,red,13470,14198,27668
82,,2110106,1,20260505,12487,323,0,0,0,0,0,12028,407,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,216,red,12810,12435,25245
82,,2110110,1,20260505,11965,354,0,0,0,0,0,11113,295,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,216,red,12319,11408,23727
82,,2110120,1,20260505,5117,308,0,0,0,0,0,5043,312,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,216,red,5425,5355,10780
82,,2110121,1,20260505,3693,239,0,0,0,0,0,3074,201,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,216,red,3932,3275,7207
82,,2110129,1,20260505,3970,111,0,0,0,0,0,4222,112,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,216,red,4081,4339,8420
82,,2110130,1,20260505,0,0,7009,0,0,216,0,0,0,7115,0,0,216,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,216,red,7009,7115,14124
82,,2110132,1,20260505,4615,167,616,0,0,0,0,5776,143,61,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,216,red,5398,5980,11378
82,,2110140,1,20260505,8901,271,68,0,0,0,0,8509,107,40,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,216,red,9240,8656,17896
82,,2110143,1,20260505,7870,428,0,0,0,0,0,6956,340,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,216,red,8298,7296,15594
82,,2110144,1,20260505,7709,659,0,0,216,0,0,7644,382,0,0,216,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,216,red,8368,8026,16394
82,,2110150,1,20260505,8319,201,7,0,0,0,0,7923,171,6,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,216,red,8527,8100,16627
82,,2110160,1,20260505,14042,862,17,0,0,0,0,13604,908,30,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,216,red,14921,14542,29463
82,,2110161,1,20260505,8210,298,0,0,0,0,0,7630,256,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,216,red,8508,7886,16394
82,,2110162,1,20260505,5589,190,0,0,0,0,0,4629,142,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,216,red,5779,4771,10550
82,,2110163,1,20260505,3568,157,2,0,0,0,0,2791,118,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,216,red,3727,2911,6638
82,,2110165,1,20260505,5698,173,52,0,0,0,0,5574,205,47,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,216,red,5923,5826,11749
82,,2110168,1,20260505,5120,299,0,0,0,0,0,4831,232,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,216,red,5419,5063,10482
82,,2110170,1,20260505,5025,167,0,0,0,0,0,4642,213,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,216,red,5192,4855,10047
82,,2110173,1,20260505,9642,256,0,0,0,0,0,8452,236,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,216,red,9898,8688,18586
82,,2110180,1,20260505,6468,165,0,0,0,0,0,5712,120,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,216,red,6633,5832,12465
82,,2110190,1,20260505,6279,299,0,0,0,0,0,4258,149,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,216,red,6578,4407,10985
82,,2110191,1,20260505,5445,213,0,0,0,0,0,5222,165,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,216,red,5658,5387,11045
82,,2110192,1,20260505,8586,169,0,0,0,0,0,8195,154,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,216,red,8755,8349,17104
82,,2110193,1,20260505,8809,170,0,0,0,0,0,8507,157,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,216,red,8979,8664,17643
82,,2110194,1,20260505,2895,103,0,0,0,0,0,3121,101,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,216,red,2998,3222,6220
82,,2110195,1,20260505,4359,312,0,0,0,0,0,4318,187,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,216,red,4671,4505,9176
82,,2110196,1,20260505,8559,194,0,0,0,0,0,8603,216,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,216,red,8753,8819,17572
82,,2110197,1,20260505,3944,87,0,0,0,0,0,4315,90,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,216,red,4031,4405,8436
82,,2110198,1,20260505,7780,206,0,0,0,0,0,7217,156,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,216,red,7986,7373,15359
82,,2110199,1,20260505,5341,244,0,0,0,0,0,3421,148,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,216,red,5585,3569,9154
82,,2110201,1,20260505,5933,293,0,0,0,0,0,4072,128,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,216,red,6226,4200,10426
82,,2110202,1,20260505,9252,216,0,0,0,0,0,9600,198,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,216,red,9468,9798,19266
82,,2110203,1,20260505,3570,68,0,0,0,0,0,2447,44,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,216,red,3638,2491,6129
82,,2110204,1,20260505,5815,270,0,0,0,0,0,5427,167,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,216,red,6085,5594,11679
82,,2110205,1,20260505,7755,301,0,0,0,0,0,6598,167,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,216,red,8056,6765,14821
82,,2110208,1,20260505,9499,134,0,0,0,0,0,9197,119,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,216,red,9633,9316,18949
82,,2110210,1,20260505,10033,277,0,0,0,0,0,10666,228,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,216,red,10310,10894,21204
82,,2110212,1,20260505,7047,186,0,0,0,0,0,7063,194,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,216,red,7233,7257,14490
82,,2110213,1,20260505,5248,83,0,0,0,0,0,5076,79,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,216,red,5331,5155,10486
82,,2110214,1,20260505,4954,95,0,0,0,0,0,4556,84,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,216,red,5049,4640,9689
82,,2110215,1,20260505,4576,118,37,0,0,0,0,4278,101,32,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,216,red,4731,4411,9142
82,,2110216,1,20260505,5064,323,102,0,0,0,0,5652,213,104,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,202,red,5489,5969,11458
82,,2110217,1,20260505,4164,349,155,0,0,0,0,3877,248,62,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,202,red,4668,4187,8855
82,,2110218,1,20260505,6837,110,0,0,0,0,0,6374,82,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,216,red,6947,6456,13403
82,,2110219,1,20260505,1530,60,0,0,0,0,0,1350,54,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,216,red,1590,1404,2994
82,,2110220,1,20260505,3987,222,7,0,0,0,0,3485,162,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,216,red,4216,3647,7863
82,,2110221,1,20260505,4758,220,78,0,0,0,0,3958,130,3,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,216,red,5056,4091,9147
82,,2110222,1,20260505,2135,124,0,0,0,0,0,2189,130,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,216,red,2259,2319,4578
82,,2110225,1,20260505,5801,385,826,0,36,17,0,6125,184,100,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,216,red,7012,6409,13421
82,,2110226,1,20260505,6631,881,0,0,216,0,0,6686,260,165,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,216,red,7512,7111,14623
82,,2110228,1,20260505,1869,180,873,0,216,35,0,1482,66,31,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,216,red,2922,1579,4501
82,,2110229,1,20260505,5628,325,62,0,0,0,0,4169,255,954,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,201,red,6015,5378,11393
82,,2110230,1,20260505,4229,215,7,0,0,0,0,4092,136,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,4451,4230,8681
82,,2110231,1,20260505,5101,255,117,0,0,0,0,5065,163,105,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,216,red,5473,5333,10806
82,,2110232,1,20260505,3680,198,49,0,0,0,0,3536,124,72,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,199,red,3927,3732,7659
82,,2110233,1,20260505,4087,205,0,0,0,0,0,3079,104,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,216,red,4292,3183,7475
82,,2110234,1,20260505,6093,303,1048,0,0,0,0,7539,516,420,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,216,red,7444,8475,15919
82,,2110235,1,20260505,11809,305,73,0,0,0,0,0,0,11666,0,0,216,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,216,red,12187,11666,23853
82,,2110236,1,20260505,4196,211,0,0,0,0,0,3517,104,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,216,red,4407,3621,8028
82,,2110237,1,20260505,977,15,0,0,0,0,0,1076,8,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,216,red,992,1084,2076
82,,2110240,1,20260505,9576,309,21,0,0,0,0,3295,70,5612,0,0,216,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,216,red,9906,8977,18883
82,,2110249,1,20260505,8247,475,727,0,0,0,0,4448,317,576,0,216,216,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,216,red,9449,5341,14790
82,,2110250,1,20260505,10230,338,0,0,0,0,0,10737,472,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,216,red,10568,11209,21777
82,,2110251,1,20260505,11441,691,0,0,0,216,0,23453,1466,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,216,red,12132,24919,37051
82,,2110252,1,20260505,6978,551,3,0,0,0,0,0,0,6933,0,0,216,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,216,red,7532,6933,14465
82,,2110253,1,20260505,5021,192,42,0,0,0,0,4674,212,68,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,216,red,5255,4954,10209
82,,2110255,1,20260505,0,0,0,0,0,0,0,8002,527,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,216,red,0,8529,8529
82,,2110256,1,20260505,7285,213,217,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,216,red,7715,0,7715
82,,2110258,1,20260505,3254,69,35,0,0,0,0,3220,76,45,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,216,red,3358,3341,6699
82,,2110260,1,20260505,9605,266,0,0,0,0,0,9245,232,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,216,red,9871,9477,19348
82,,2110270,1,20260505,2701,51,11,0,0,0,0,1853,34,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,216,red,2763,1888,4651
82,,2110271,1,20260505,8169,365,0,0,0,0,0,6972,261,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,216,red,8534,7233,15767
82,,2110272,1,20260505,6820,338,0,0,0,0,0,5772,257,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,216,red,7158,6029,13187
82,,2110280,1,20260505,8151,252,0,0,0,0,0,8272,172,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,216,red,8403,8444,16847
82,,2110290,1,20260505,11887,382,0,0,0,0,0,11436,370,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,216,red,12269,11806,24075
