地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20260608,2152,873,0,0,0,0,0,1765,707,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,229,red,3025,2472,5497
81,03,1310040,1,20260608,2314,544,0,0,0,0,0,2233,680,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,229,red,2858,2913,5771
81,01,1310050,1,20260608,2987,138,0,0,0,229,0,3517,260,0,0,0,229,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,229,red,3125,3777,6902
81,01,1310060,1,20260608,10146,3225,0,0,0,0,0,10193,2599,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,229,red,13371,12792,26163
81,01,1310070,1,20260608,10569,997,0,0,0,0,0,10940,1084,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,229,red,11566,12024,23590
81,01,1310080,1,20260608,10195,736,0,0,0,0,0,10368,791,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,229,red,10931,11159,22090
81,01,1310090,1,20260608,0,0,0,0,0,229,0,4012,653,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,229,red,0,4665,4665
81,01,1310100,1,20260608,6169,880,0,0,0,0,0,6541,785,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,229,red,7049,7326,14375
81,01,1310110,1,20260608,2369,927,0,0,0,0,0,2318,877,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,229,red,3296,3195,6491
81,01,1310120,1,20260608,6101,451,0,0,0,229,0,10971,1065,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,229,red,6552,12036,18588
81,01,1310130,1,20260608,10646,1872,0,0,0,0,0,6673,1447,0,0,0,229,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,229,red,12518,8120,20638
81,01,1310140,1,20260608,7243,2730,0,0,0,0,0,6207,2831,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,229,red,9973,9038,19011
81,05,1310150,1,20260608,3358,845,0,0,0,0,0,2893,718,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,229,red,4203,3611,7814
81,05,1310160,1,20260608,5446,682,0,0,0,0,0,5286,639,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,229,red,6128,5925,12053
81,05,1310170,1,20260608,2411,426,0,0,229,0,0,6,0,1854,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,229,red,2837,1860,4697
81,04,1310180,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,43.223664820684206,142.3787734,,,,,,,,,,,,,229,red,0,0,0
81,07,1310190,1,20260608,9,57,0,14,183,184,44,0,4,0,14,183,61,44,3,43.1394950406605,142.841589,,,,,,,,,,,,,229,red,66,4,70
81,06,1310200,1,20260608,986,338,0,0,0,0,0,1223,440,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,229,red,1324,1663,2987
81,06,1310210,1,20260608,3434,618,32,0,0,0,0,3355,846,0,0,229,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,229,red,4084,4201,8285
81,06,1310220,1,20260608,2202,518,0,0,0,0,0,3549,711,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,229,red,2720,4260,6980
81,08,1310230,1,20260608,1638,587,0,0,229,0,0,1710,569,0,0,229,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,229,red,2225,2279,4504
81,08,1310240,1,20260608,1588,211,0,0,229,0,0,1573,247,0,0,229,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,229,red,1799,1820,3619
81,04,1310250,1,20260608,2913,495,118,0,0,0,0,3081,411,73,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,229,red,3526,3565,7091
81,04,1310260,1,20260608,2151,470,8,0,0,0,0,2265,405,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,229,red,2629,2670,5299
81,09,1310270,1,20260608,347,154,0,0,0,0,0,447,139,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,229,red,501,586,1087
81,10,1310280,1,20260608,190,67,0,0,0,0,0,228,75,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,229,red,257,303,560
81,10,1310290,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,45.36465220092779,141.7288148,,,,,,,,,,,,,229,red,0,0,0
81,06,1310300,1,20260608,2271,445,3,0,0,0,0,0,0,2663,0,0,229,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,229,red,2719,2663,5382
81,06,1310310,1,20260608,214,86,0,0,229,0,0,271,78,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,229,red,300,351,651
81,02,1310320,1,20260608,2513,430,0,0,0,0,0,2711,450,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,229,red,2943,3161,6104
81,02,1310330,1,20260608,2517,332,0,0,0,0,0,2442,297,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,229,red,2849,2739,5588
81,03,1310340,1,20260608,1459,155,0,0,0,0,0,1020,78,1,0,0,36,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,229,red,1614,1099,2713
81,03,1310350,1,20260608,1308,402,0,0,0,0,0,1693,583,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,229,red,1710,2276,3986
81,02,1310360,1,20260608,452,43,0,0,0,0,0,397,62,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,229,red,495,459,954
81,01,1310370,1,20260608,12089,1170,0,0,0,0,0,13677,1038,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,229,red,13259,14715,27974
81,03,1310380,1,20260608,2139,422,0,0,0,0,0,2218,351,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,229,red,2561,2569,5130
81,03,1310390,1,20260608,1641,351,0,0,0,0,0,1651,344,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,229,red,1992,1995,3987
81,09,1310420,1,20260608,1505,308,0,0,0,0,0,1210,282,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,229,red,1813,1492,3305
81,05,1310430,1,20260608,1498,546,0,0,0,0,0,1315,517,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,229,red,2044,1832,3876
81,05,1310440,1,20260608,621,167,2,0,0,0,0,770,163,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,229,red,790,933,1723
81,07,1310450,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,42.850468990571045,143.1845784,,,,,,,,,,,,,229,red,0,0,0
81,04,1310460,1,20260608,2504,227,17,0,0,0,0,2370,434,0,0,229,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,229,red,2748,2804,5552
81,05,1310470,1,20260608,297,456,0,0,0,0,0,307,455,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,229,red,753,762,1515
81,08,1310490,1,20260608,1489,401,0,1,229,0,0,0,0,1801,1,0,229,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,229,red,1890,1801,3691
81,10,1310500,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,44.950547720934885,142.5777179,,,,,,,,,,,,,229,red,0,0,0
81,10,1310510,1,20260608,,,,0,0,0,229,,,,0,0,0,229,3,45.33495224092917,142.1724629,,,,,,,,,,,,,229,red,0,0,0
81,06,1310520,1,20260608,275,90,0,0,0,0,0,363,76,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,229,red,365,439,804
81,07,1310530,1,20260608,205,49,0,0,0,0,0,279,48,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,229,red,254,327,581
81,08,1310540,1,20260608,351,85,0,0,229,0,0,313,86,0,0,229,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,229,red,436,399,835
81,06,1310550,1,20260608,535,112,0,0,0,0,0,590,131,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,229,red,647,721,1368
81,06,1310560,1,20260608,871,196,0,0,0,0,0,910,221,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,229,red,1067,1131,2198
81,06,1310570,1,20260608,796,416,0,0,0,0,0,966,325,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,229,red,1212,1291,2503
81,04,1310580,1,20260608,77,34,0,0,0,0,0,53,24,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,229,red,111,77,188
81,01,1310590,1,20260608,14938,2061,0,0,0,0,0,16285,2847,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,229,red,16999,19132,36131
81,01,1310600,1,20260608,4308,913,0,0,0,229,0,3947,819,0,0,0,229,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,229,red,5221,4766,9987
81,07,1310610,1,20260608,37,5,0,0,0,0,0,34,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,229,red,42,39,81
81,01,1310620,1,20260608,7336,1229,0,0,0,0,0,9201,1360,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,229,red,8565,10561,19126
81,01,1310630,1,20260608,0,0,0,0,0,229,0,0,0,0,0,0,229,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,229,red,0,0,0
81,03,1310640,1,20260608,2766,875,0,0,0,0,0,0,0,0,0,0,229,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,229,red,3641,0,3641
81,05,1310650,1,20260608,2023,423,358,0,0,0,0,2392,735,17,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,229,red,2804,3144,5948
81,08,1310660,1,20260608,1158,207,5,0,0,0,0,1560,198,7,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,229,red,1370,1765,3135
81,08,1310670,1,20260608,565,115,0,0,229,0,0,719,183,0,0,229,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,229,red,680,902,1582
81,01,1310680,1,20260608,2759,316,0,0,0,0,0,3330,315,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,229,red,3075,3645,6720
81,06,1310690,1,20260608,1803,348,2,0,0,0,0,1459,279,5,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,229,red,2153,1743,3896
81,01,1310700,1,20260608,6114,1003,0,0,0,0,0,7430,986,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,229,red,7117,8416,15533
82,,2110010,1,20260608,2929,1483,0,0,0,0,0,3157,1325,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,230,red,4412,4482,8894
82,,2110017,1,20260608,13750,2751,0,0,0,0,0,14734,2596,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,230,red,16501,17330,33831
82,,2110019,1,20260608,14149,3074,0,0,0,0,0,12964,2935,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,230,red,17223,15899,33122
82,,2110021,1,20260608,9575,2332,75,0,0,0,0,9382,2547,23,0,230,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,230,red,11982,11952,23934
82,,2110030,1,20260608,13999,1881,0,0,0,0,0,14700,1727,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,230,red,15880,16427,32307
82,,2110040,1,20260608,8941,1625,0,0,0,0,0,9023,1438,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,230,red,10566,10461,21027
82,,2110050,1,20260608,2632,1436,0,0,0,0,0,2775,1290,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,230,red,4068,4065,8133
82,,2110055,1,20260608,7340,2515,0,0,0,0,0,7897,2172,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,230,red,9855,10069,19924
82,,2110060,1,20260608,12990,2471,0,0,0,0,0,13024,2127,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,230,red,15461,15151,30612
82,,2110062,1,20260608,1669,541,36,0,0,0,0,1692,409,12,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,230,red,2246,2113,4359
82,,2110063,1,20260608,1245,478,25,0,0,0,0,1207,343,22,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,230,red,1748,1572,3320
82,,2110065,1,20260608,15154,2000,0,0,0,0,0,14735,1684,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,230,red,17154,16419,33573
82,,2110070,1,20260608,21357,2352,0,0,0,0,0,19247,2113,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,230,red,23709,21360,45069
82,,2110090,1,20260608,6225,1418,0,0,0,0,0,6887,1081,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,230,red,7643,7968,15611
82,,2110091,1,20260608,2621,1104,0,0,0,0,0,2559,731,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,230,red,3725,3290,7015
82,,2110092,1,20260608,5018,1233,0,1,0,0,0,4014,827,0,1,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,230,red,6251,4841,11092
82,,2110093,1,20260608,3776,1217,158,0,0,0,0,4006,958,113,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,230,red,5151,5077,10228
82,,2110095,1,20260608,3944,622,0,0,0,0,0,4241,578,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,230,red,4566,4819,9385
82,,2110101,1,20260608,3326,594,44,0,0,0,0,3878,671,16,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,230,red,3964,4565,8529
82,,2110102,1,20260608,5058,890,0,0,0,0,0,5863,835,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,230,red,5948,6698,12646
82,,2110103,1,20260608,11288,1279,0,0,0,0,0,13320,670,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,230,red,12567,13990,26557
82,,2110106,1,20260608,10174,822,0,0,0,0,0,10197,734,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,230,red,10996,10931,21927
82,,2110110,1,20260608,9726,911,0,0,0,0,0,9384,691,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,230,red,10637,10075,20712
82,,2110120,1,20260608,3419,807,0,0,0,0,0,3641,764,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,230,red,4226,4405,8631
82,,2110121,1,20260608,2386,838,0,0,0,0,0,1061,272,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,230,red,3224,1333,4557
82,,2110129,1,20260608,2179,424,0,0,0,0,0,2260,386,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,230,red,2603,2650,5253
82,,2110130,1,20260608,0,0,5448,0,0,230,0,0,0,5176,0,0,230,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,230,red,5448,5176,10624
82,,2110132,1,20260608,975,139,436,0,0,0,0,3379,423,80,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,230,red,1550,3882,5432
82,,2110140,1,20260608,4591,724,23,0,0,0,0,4539,311,20,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,230,red,5338,4870,10208
82,,2110143,1,20260608,3759,1036,0,0,0,0,0,3877,796,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,230,red,4795,4673,9468
82,,2110144,1,20260608,3395,1609,0,0,230,0,0,3804,734,0,0,230,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,230,red,5004,4538,9542
82,,2110150,1,20260608,4318,1037,2,2,0,0,0,4505,849,6,2,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,230,red,5357,5360,10717
82,,2110160,1,20260608,10282,3195,34,0,0,0,0,9616,2690,71,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,230,red,13511,12377,25888
82,,2110161,1,20260608,7267,1249,0,0,0,0,0,6918,1159,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,230,red,8516,8077,16593
82,,2110162,1,20260608,5144,817,0,0,0,0,0,3399,627,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,230,red,5961,4026,9987
82,,2110163,1,20260608,3888,1062,6,0,0,0,0,2667,883,4,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,230,red,4956,3554,8510
82,,2110165,1,20260608,4201,849,35,0,0,0,0,4925,852,28,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,230,red,5085,5805,10890
82,,2110168,1,20260608,2685,1099,0,0,0,0,0,2505,904,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,230,red,3784,3409,7193
82,,2110170,1,20260608,1981,368,0,0,0,0,0,1860,354,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,230,red,2349,2214,4563
82,,2110173,1,20260608,8547,927,0,0,0,0,0,7485,808,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,230,red,9474,8293,17767
82,,2110180,1,20260608,5136,452,0,0,0,0,0,4681,355,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,230,red,5588,5036,10624
82,,2110190,1,20260608,2170,667,0,0,0,0,0,1679,359,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,230,red,2837,2038,4875
82,,2110191,1,20260608,3117,668,0,0,0,0,0,3041,585,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,230,red,3785,3626,7411
82,,2110192,1,20260608,6580,552,0,0,0,0,0,6067,560,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,230,red,7132,6627,13759
82,,2110193,1,20260608,7032,661,0,0,0,0,0,6768,631,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,230,red,7693,7399,15092
82,,2110194,1,20260608,990,212,0,0,0,0,0,1031,275,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,230,red,1202,1306,2508
82,,2110195,1,20260608,987,768,0,0,0,0,0,1136,516,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,230,red,1755,1652,3407
82,,2110196,1,20260608,7175,769,0,0,0,0,0,7224,797,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,230,red,7944,8021,15965
82,,2110197,1,20260608,2467,264,0,0,0,0,0,2201,322,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,230,red,2731,2523,5254
82,,2110198,1,20260608,4299,639,0,0,0,0,0,3588,505,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,230,red,4938,4093,9031
82,,2110199,1,20260608,1374,564,0,0,0,0,0,1206,323,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,230,red,1938,1529,3467
82,,2110201,1,20260608,1797,650,0,0,0,0,0,1534,336,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,230,red,2447,1870,4317
82,,2110202,1,20260608,5334,799,0,0,0,0,0,5692,680,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,230,red,6133,6372,12505
82,,2110203,1,20260608,996,121,0,0,0,0,0,937,112,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,230,red,1117,1049,2166
82,,2110204,1,20260608,2111,668,0,0,0,0,0,2547,478,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,230,red,2779,3025,5804
82,,2110205,1,20260608,1691,760,0,0,0,0,0,1844,537,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,230,red,2451,2381,4832
82,,2110208,1,20260608,7741,421,0,0,0,0,0,7381,448,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,230,red,8162,7829,15991
82,,2110210,1,20260608,7423,980,0,0,0,0,0,9635,831,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,230,red,8403,10466,18869
82,,2110212,1,20260608,5619,739,0,0,0,0,0,5097,675,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,230,red,6358,5772,12130
82,,2110213,1,20260608,3193,248,0,0,0,0,0,3191,305,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,230,red,3441,3496,6937
82,,2110214,1,20260608,2942,529,0,0,0,0,0,2966,396,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,230,red,3471,3362,6833
82,,2110215,1,20260608,2547,409,103,0,0,0,0,2591,351,9,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,230,red,3059,2951,6010
82,,2110216,1,20260608,2325,641,108,0,0,0,0,3199,485,151,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,230,red,3074,3835,6909
82,,2110217,1,20260608,1841,664,171,0,0,0,0,1889,543,105,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,230,red,2676,2537,5213
82,,2110218,1,20260608,5970,295,0,0,0,0,0,5728,241,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,230,red,6265,5969,12234
82,,2110219,1,20260608,884,184,0,0,0,0,0,710,285,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,230,red,1068,995,2063
82,,2110220,1,20260608,1857,537,4,0,0,0,0,1790,414,3,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,230,red,2398,2207,4605
82,,2110221,1,20260608,2572,651,203,0,0,0,0,2389,553,36,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,230,red,3426,2978,6404
82,,2110222,1,20260608,821,315,0,0,0,0,0,762,284,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,230,red,1136,1046,2182
82,,2110225,1,20260608,2574,765,105,0,0,0,0,2772,565,60,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,230,red,3444,3397,6841
82,,2110226,1,20260608,3264,1071,0,0,230,0,0,1509,269,2878,0,0,179,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,230,red,4335,4656,8991
82,,2110228,1,20260608,528,166,42,0,0,0,0,619,141,29,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,230,red,736,789,1525
82,,2110229,1,20260608,2707,738,105,0,0,0,0,2340,556,363,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,230,red,3550,3259,6809
82,,2110230,1,20260608,1493,426,2,0,0,0,0,1632,380,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,230,red,1921,2013,3934
82,,2110231,1,20260608,1358,378,174,0,0,0,0,1834,399,37,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,230,red,1910,2270,4180
82,,2110232,1,20260608,1707,456,31,0,0,0,0,2084,420,122,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,230,red,2194,2626,4820
82,,2110233,1,20260608,977,345,0,0,0,0,0,969,222,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,230,red,1322,1191,2513
82,,2110234,1,20260608,2780,357,892,0,0,0,0,3460,409,651,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,230,red,4029,4520,8549
82,,2110235,1,20260608,10138,864,61,0,0,0,0,836,53,7944,0,0,0,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,230,red,11063,8833,19896
82,,2110236,1,20260608,1026,349,0,0,0,0,0,1134,231,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,230,red,1375,1365,2740
82,,2110237,1,20260608,224,17,0,0,0,0,0,332,20,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,230,red,241,352,593
82,,2110240,1,20260608,7425,865,14,0,0,0,0,2348,166,5053,0,0,230,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,230,red,8304,7567,15871
82,,2110249,1,20260608,3710,958,880,0,0,0,0,939,268,409,0,230,230,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,230,red,5548,1616,7164
82,,2110250,1,20260608,6761,1054,0,0,0,0,0,6418,1267,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,230,red,7815,7685,15500
82,,2110251,1,20260608,10565,1294,0,0,0,230,0,19290,3195,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,230,red,11859,22485,34344
82,,2110252,1,20260608,6217,1177,0,0,0,0,0,0,0,7309,0,0,230,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,230,red,7394,7309,14703
82,,2110253,1,20260608,2295,241,461,0,0,0,0,3458,588,171,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,230,red,2997,4217,7214
82,,2110258,1,20260608,2658,302,4,0,0,0,0,2309,288,13,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,230,red,2964,2610,5574
82,,2110260,1,20260608,9208,520,0,0,0,0,0,10239,528,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,230,red,9728,10767,20495
82,,2110270,1,20260608,380,132,1,0,0,0,0,363,121,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,230,red,513,485,998
82,,2110271,1,20260608,2352,1449,0,0,0,0,0,2448,988,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,230,red,3801,3436,7237
82,,2110272,1,20260608,2132,1392,0,0,0,0,0,2419,962,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,230,red,3524,3381,6905
82,,2110280,1,20260608,5923,961,0,0,0,0,0,5991,764,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,230,red,6884,6755,13639
82,,2110290,1,20260608,6535,1301,0,0,0,0,0,6763,1131,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,230,red,7836,7894,15730
82,,2110291,1,20260608,8208,1351,0,0,0,0,0,7933,1228,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,230,red,9559,9161,18720
82,,2110292,1,20260608,6281,1220,0,0,0,0,0,5671,932,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,230,red,7501,6603,14104
82,,2110294,1,20260608,1241,244,0,0,0,0,0,1402,304,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,230,red,1485,1706,3191
82,,2110295,1,20260608,1311,262,0,0,0,0,0,1603,354,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,230,red,1573,1957,3530
