地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1160120,1,20260718,690,63,0,0,0,0,0,681,73,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,753,754,1507
81,08,1160130,1,20260718,980,92,0,0,0,0,2,1016,81,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1072,1097,2169
81,02,1310010,1,20260718,2429,116,0,0,0,0,0,2640,149,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,208,red,2545,2789,5334
81,02,1310020,1,20260718,6110,746,0,0,0,0,0,5111,590,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,208,red,6856,5701,12557
81,02,1310030,1,20260718,3895,618,0,0,0,0,0,3442,571,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,208,red,4513,4013,8526
81,03,1310040,1,20260718,3976,482,0,0,0,0,0,3942,552,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,208,red,4458,4494,8952
81,01,1310050,1,20260718,4098,145,0,0,0,208,0,4861,188,0,0,0,208,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,208,red,4243,5049,9292
81,01,1310060,1,20260718,12154,1177,0,0,0,0,0,11500,1230,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,208,red,13331,12730,26061
81,01,1310070,1,20260718,11199,686,0,0,0,0,0,11819,751,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,208,red,11885,12570,24455
81,01,1310080,1,20260718,14129,588,0,0,0,0,0,13104,594,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,208,red,14717,13698,28415
81,01,1310090,1,20260718,0,0,0,0,0,208,0,6623,384,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,208,red,0,7007,7007
81,01,1310100,1,20260718,8342,618,0,0,0,0,0,8434,577,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,208,red,8960,9011,17971
81,01,1310110,1,20260718,4861,715,0,0,0,0,0,5052,723,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,208,red,5576,5775,11351
81,01,1310120,1,20260718,0,0,0,0,0,208,0,12703,872,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,208,red,0,13575,13575
81,01,1310130,1,20260718,8141,663,0,0,0,208,0,9198,830,0,0,0,208,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,208,red,8804,10028,18832
81,01,1310140,1,20260718,10678,1515,0,0,0,0,0,10255,1566,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,208,red,12193,11821,24014
81,05,1310150,1,20260718,5298,455,0,0,0,0,0,5691,420,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,208,red,5753,6111,11864
81,05,1310160,1,20260718,6777,488,0,0,0,0,0,6734,437,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,208,red,7265,7171,14436
81,05,1310170,1,20260718,2616,392,0,0,208,0,0,2831,115,23,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,208,red,3008,2969,5977
81,04,1310180,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.22376604068423,142.378762,,,,,,,,,,,,,208,red,0,0,0
81,07,1310190,1,20260718,712,290,0,0,208,28,0,0,0,0,0,208,208,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,208,red,1002,0,1002
81,06,1310200,1,20260718,1360,177,0,0,0,0,0,1582,244,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,208,red,1537,1826,3363
81,06,1310210,1,20260718,3509,298,18,0,0,0,0,3192,471,0,0,208,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,208,red,3825,3663,7488
81,06,1310220,1,20260718,2555,327,0,0,0,0,0,3494,411,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,208,red,2882,3905,6787
81,08,1310230,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.85893419082885,144.0808788,,,,,,,,,,,,,208,red,0,0,0
81,08,1310240,1,20260718,2092,196,0,0,208,0,0,2040,262,0,0,208,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,208,red,2288,2302,4590
81,04,1310250,1,20260718,3701,371,123,0,0,0,0,3996,233,93,0,0,0,0,3,44.16725904087709,142.395004,,,,,,,,,,,,,208,red,4195,4322,8517
81,04,1310260,1,20260718,3062,311,17,0,0,0,0,3167,225,2,0,0,0,0,3,44.19030204088012,142.392098,,,,,,,,,,,,,208,red,3390,3394,6784
81,09,1310270,1,20260718,618,114,0,0,0,0,0,733,89,0,0,0,0,0,3,44.89849804093394,141.930734,,,,,,,,,,,,,208,red,732,822,1554
81,10,1310280,1,20260718,221,31,0,0,0,0,0,224,40,0,0,0,0,0,3,45.0919210409354,141.772244,,,,,,,,,,,,,208,red,252,264,516
81,10,1310290,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,45.3643680409278,141.728937,,,,,,,,,,,,,208,red,0,0,0
81,06,1310300,1,20260718,2701,244,23,0,0,0,0,0,0,3018,0,0,208,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,208,red,2968,3018,5986
81,06,1310310,1,20260718,273,55,0,0,208,0,0,341,55,5,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,208,red,328,401,729
81,02,1310320,1,20260718,3021,245,0,0,0,0,0,3174,247,0,0,0,0,0,3,41.8940000401868,140.139639,,,,,,,,,,,,,208,red,3266,3421,6687
81,02,1310330,1,20260718,3494,241,0,0,0,0,0,3528,198,0,0,0,0,0,3,41.68472204008489,140.444,,,,,,,,,,,,,208,red,3735,3726,7461
81,03,1310340,1,20260718,2851,219,0,0,0,0,0,2461,140,3,0,0,14,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,208,red,3070,2604,5674
81,03,1310350,1,20260718,1655,176,0,0,0,0,0,1887,341,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,208,red,1831,2228,4059
81,02,1310360,1,20260718,459,31,0,0,0,0,0,511,56,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,208,red,490,567,1057
81,01,1310370,1,20260718,14965,847,0,0,0,0,0,15261,745,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,208,red,15812,16006,31818
81,03,1310380,1,20260718,4528,369,0,0,0,0,0,4763,278,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,208,red,4897,5041,9938
81,03,1310390,1,20260718,3270,335,0,0,0,0,0,3565,303,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,208,red,3605,3868,7473
81,09,1310420,1,20260718,2606,260,0,0,0,0,0,1887,209,0,0,0,0,0,3,44.315812040895196,141.663389,,,,,,,,,,,,,208,red,2866,2096,4962
81,05,1310430,1,20260718,1799,294,0,0,0,0,0,1499,315,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,208,red,2093,1814,3907
81,05,1310440,1,20260718,710,90,1,0,0,0,0,888,111,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,208,red,801,1001,1802
81,07,1310450,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,42.850468990571045,143.1845784,,,,,,,,,,,,,208,red,0,0,0
81,04,1310460,1,20260718,4122,181,3,0,0,0,0,3787,792,0,0,208,0,0,3,43.3597710407203,142.387706,,,,,,,,,,,,,208,red,4306,4579,8885
81,05,1310470,1,20260718,688,257,0,0,0,0,0,621,254,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,208,red,945,875,1820
81,08,1310490,1,20260718,2013,332,0,1,208,0,0,0,0,2209,1,0,208,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,208,red,2345,2209,4554
81,10,1310500,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,44.9513530409349,142.577793,,,,,,,,,,,,,208,red,0,0,0
81,10,1310510,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,45.33447804092919,142.173169,,,,,,,,,,,,,208,red,0,0,0
81,06,1310520,1,20260718,600,71,0,0,0,0,0,574,34,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,208,red,671,608,1279
81,07,1310530,1,20260718,499,42,0,0,0,0,0,383,45,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,208,red,541,428,969
81,08,1310540,1,20260718,841,129,0,0,208,0,0,920,122,0,0,208,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,208,red,970,1042,2012
81,06,1310550,1,20260718,891,71,0,0,0,0,0,896,78,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,208,red,962,974,1936
81,06,1310560,1,20260718,1093,111,0,0,0,0,0,1126,128,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,208,red,1204,1254,2458
81,06,1310570,1,20260718,1255,354,0,0,0,0,0,1291,223,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,208,red,1609,1514,3123
81,04,1310580,1,20260718,154,32,0,0,0,0,0,118,20,0,0,0,0,0,3,43.85535404082818,142.818956,,,,,,,,,,,,,208,red,186,138,324
81,01,1310590,1,20260718,17756,2441,0,0,0,0,0,20153,1953,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,208,red,20197,22106,42303
81,01,1310600,1,20260718,5682,628,0,0,0,208,0,5184,619,0,0,0,208,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,208,red,6310,5803,12113
81,07,1310610,1,20260718,43,7,0,0,0,0,0,47,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,208,red,50,52,102
81,01,1310620,1,20260718,9123,813,0,0,0,0,0,10702,766,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,208,red,9936,11468,21404
81,01,1310630,1,20260718,0,0,0,0,0,208,0,0,0,0,0,0,208,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,208,red,0,0,0
81,03,1310640,1,20260718,3711,1938,0,0,0,0,0,0,0,0,0,0,208,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,208,red,5649,0,5649
81,05,1310650,1,20260718,0,0,3892,0,0,208,0,3577,682,30,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,208,red,3892,4289,8181
81,08,1310660,1,20260718,2150,140,6,0,0,0,0,2640,119,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,208,red,2296,2763,5059
81,08,1310670,1,20260718,1009,100,0,0,208,0,0,946,172,0,0,208,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,208,red,1109,1118,2227
81,01,1310680,1,20260718,3792,337,0,0,0,0,0,3940,235,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,208,red,4129,4175,8304
81,06,1310690,1,20260718,2254,180,1,0,0,0,0,2043,177,5,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,208,red,2435,2225,4660
81,01,1310700,1,20260718,7419,452,0,0,0,0,0,8317,465,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,208,red,7871,8782,16653
82,,2110010,1,20260718,5416,384,0,0,0,0,0,5543,514,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,210,red,5800,6057,11857
82,,2110017,1,20260718,17035,1190,0,0,0,0,0,17073,1276,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,210,red,18225,18349,36574
82,,2110019,1,20260718,17676,1456,0,0,0,0,0,17100,1409,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,210,red,19132,18509,37641
82,,2110021,1,20260718,12670,918,115,0,0,0,0,11857,1498,21,0,210,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,210,red,13703,13376,27079
82,,2110030,1,20260718,18145,822,0,0,0,0,0,18357,870,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,210,red,18967,19227,38194
82,,2110040,1,20260718,11215,703,0,0,0,0,0,11809,683,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,210,red,11918,12492,24410
82,,2110050,1,20260718,5828,614,0,0,0,0,0,6488,548,0,0,0,0,0,3,37.90701278720498,140.5808128,,,,,,,,,,,,,210,red,6442,7036,13478
82,,2110055,1,20260718,10384,1138,0,0,0,0,0,10792,1030,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,210,red,11522,11822,23344
82,,2110060,1,20260718,16954,1238,0,0,0,0,0,16029,1069,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,210,red,18192,17098,35290
82,,2110062,1,20260718,2841,227,22,0,0,0,0,2965,242,37,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,210,red,3090,3244,6334
82,,2110063,1,20260718,2270,209,17,0,0,0,0,2394,215,39,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,210,red,2496,2648,5144
82,,2110065,1,20260718,19469,941,0,0,0,0,0,18252,856,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,210,red,20410,19108,39518
82,,2110070,1,20260718,23294,1174,0,0,0,0,0,21931,1091,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,210,red,24468,23022,47490
82,,2110081,1,20260718,8261,174,0,0,0,0,0,0,0,0,0,0,0,0,3,38.340207037629824,140.883811,,,,,,,,,,,,,210,red,8435,0,8435
82,,2110090,1,20260718,7931,590,0,0,0,0,0,9320,476,0,0,0,0,0,3,38.61000803788275,140.98291900000004,,,,,,,,,,,,,210,red,8521,9796,18317
82,,2110091,1,20260718,4024,421,0,0,0,0,0,3884,326,0,0,0,0,0,3,38.834610038086325,141.085674,,,,,,,,,,,,,210,red,4445,4210,8655
82,,2110092,1,20260718,6661,504,0,0,0,0,0,5755,355,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,210,red,7165,6110,13275
82,,2110093,1,20260718,6212,518,66,0,0,0,0,6154,307,75,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,210,red,6796,6536,13332
82,,2110095,1,20260718,5325,270,0,0,0,0,0,5830,229,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,210,red,5595,6059,11654
82,,2110101,1,20260718,4660,281,38,0,0,0,0,5158,380,20,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,210,red,4979,5558,10537
82,,2110102,1,20260718,7826,506,0,0,0,0,0,8095,520,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,210,red,8332,8615,16947
82,,2110103,1,20260718,14410,717,0,0,0,0,0,15909,414,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,210,red,15127,16323,31450
82,,2110106,1,20260718,12045,439,0,0,0,0,0,12212,474,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,210,red,12484,12686,25170
82,,2110110,1,20260718,11228,491,0,0,0,0,0,11380,410,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,210,red,11719,11790,23509
82,,2110120,1,20260718,3986,438,0,0,0,0,0,4349,459,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,210,red,4424,4808,9232
82,,2110121,1,20260718,3124,366,0,0,0,0,0,3104,319,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,210,red,3490,3423,6913
82,,2110129,1,20260718,3221,253,2,0,0,0,0,3308,275,1,0,0,0,0,3,40.60805264946136,141.26026802,,,,,,,,,,,,,210,red,3476,3584,7060
82,,2110130,1,20260718,0,0,6201,0,0,210,0,0,0,6228,0,0,210,0,3,40.65608164949267,141.19309457,,,,,,,,,,,,,210,red,6201,6228,12429
82,,2110132,1,20260718,3280,239,481,0,0,0,0,4228,251,116,0,0,0,0,3,40.683721049510524,141.17042319,,,,,,,,,,,,,210,red,4000,4595,8595
82,,2110140,1,20260718,6617,456,52,0,0,0,0,6469,186,24,0,0,0,0,3,40.89753341964514,140.86029133,,,,,,,,,,,,,210,red,7125,6679,13804
82,,2110143,1,20260718,5309,609,0,0,0,0,0,5623,527,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,210,red,5918,6150,12068
82,,2110144,1,20260718,4430,1777,0,0,210,0,0,5465,500,0,0,210,0,0,3,40.83532684960663,141.12935762,,,,,,,,,,,,,210,red,6207,5965,12172
82,,2110150,1,20260718,6827,241,1,0,0,0,0,6963,360,7,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,210,red,7069,7330,14399
82,,2110160,1,20260718,12191,1947,65,0,0,0,0,11177,1780,94,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,210,red,14203,13051,27254
82,,2110161,1,20260718,7970,473,0,0,0,0,0,7739,468,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,210,red,8443,8207,16650
82,,2110162,1,20260718,5163,287,0,0,0,0,0,4512,226,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,210,red,5450,4738,10188
82,,2110163,1,20260718,2434,257,1,0,0,0,0,2133,251,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,210,red,2692,2384,5076
82,,2110165,1,20260718,5103,270,39,0,0,0,0,5659,429,31,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,210,red,5412,6119,11531
82,,2110168,1,20260718,3402,305,0,0,0,0,0,3470,353,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,210,red,3707,3823,7530
82,,2110170,1,20260718,2694,108,0,0,0,0,0,2550,121,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,210,red,2802,2671,5473
82,,2110173,1,20260718,10407,409,0,0,0,0,0,9277,386,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,210,red,10816,9663,20479
82,,2110180,1,20260718,6127,227,0,0,0,0,0,5314,225,0,0,0,0,0,3,38.064732037362305,140.859399,,,,,,,,,,,,,210,red,6354,5539,11893
82,,2110190,1,20260718,3378,276,0,0,0,0,0,2741,285,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,210,red,3654,3026,6680
82,,2110191,1,20260718,3851,295,0,0,0,0,0,3988,308,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,210,red,4146,4296,8442
82,,2110192,1,20260718,8502,285,0,0,0,0,0,8295,285,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,210,red,8787,8580,17367
82,,2110193,1,20260718,8777,312,0,0,0,0,0,8741,298,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,210,red,9089,9039,18128
82,,2110194,1,20260718,1602,93,0,0,0,0,0,1846,141,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,210,red,1695,1987,3682
82,,2110195,1,20260718,1933,277,0,0,0,0,0,2504,328,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,210,red,2210,2832,5042
82,,2110196,1,20260718,8544,358,0,0,0,0,0,8821,394,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,210,red,8902,9215,18117
82,,2110197,1,20260718,2976,113,0,0,0,0,0,3010,170,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,210,red,3089,3180,6269
82,,2110198,1,20260718,5412,214,0,0,0,0,0,4984,303,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,210,red,5626,5287,10913
82,,2110199,1,20260718,2547,229,0,0,0,0,0,2039,273,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,210,red,2776,2312,5088
82,,2110201,1,20260718,3033,257,0,0,0,0,0,2573,249,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,210,red,3290,2822,6112
82,,2110202,1,20260718,8611,312,0,0,0,0,0,8345,410,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,210,red,8923,8755,17678
82,,2110203,1,20260718,1347,56,0,0,0,0,0,1461,63,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,210,red,1403,1524,2927
82,,2110204,1,20260718,3222,289,0,0,0,0,0,3656,337,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,210,red,3511,3993,7504
82,,2110205,1,20260718,3573,374,0,0,0,0,0,3916,408,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,210,red,3947,4324,8271
82,,2110208,1,20260718,10002,226,0,0,0,0,0,8702,256,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,210,red,10228,8958,19186
82,,2110210,1,20260718,10444,494,0,0,0,0,0,12665,440,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,210,red,10938,13105,24043
82,,2110212,1,20260718,6712,309,0,0,0,0,0,6708,408,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,210,red,7021,7116,14137
82,,2110213,1,20260718,4932,113,0,0,0,0,0,4638,134,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,210,red,5045,4772,9817
82,,2110214,1,20260718,4811,220,0,0,0,0,0,4643,210,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,210,red,5031,4853,9884
82,,2110215,1,20260718,4220,182,24,0,0,0,0,4506,173,10,0,0,0,0,3,40.067095039086766,140.067721,,,,,,,,,,,,,210,red,4426,4689,9115
82,,2110216,1,20260718,3,0,0,0,0,0,0,4361,232,139,0,0,0,0,3,40.268120039230666,140.52780600000003,,,,,,,,,,,,,210,red,3,4732,4735
82,,2110217,1,20260718,4,0,0,0,0,0,0,30,3,2,0,0,0,0,3,40.27305803923414,140.532178,,,,,,,,,,,,,210,red,4,35,39
82,,2110218,1,20260718,7762,253,0,0,0,0,0,7410,173,0,0,0,0,0,3,40.190834039176,140.036139,,,,,,,,,,,,,210,red,8015,7583,15598
82,,2110219,1,20260718,1792,116,0,0,0,0,0,1309,71,0,0,0,0,0,3,40.21531803919339,140.280482,,,,,,,,,,,,,210,red,1908,1380,3288
82,,2110220,1,20260718,2665,298,2,0,0,0,0,2693,366,1,0,0,0,0,3,40.16185503915528,140.039381,,,,,,,,,,,,,210,red,2965,3060,6025
82,,2110221,1,20260718,5116,352,106,0,0,0,0,4544,265,16,0,0,0,0,3,40.20192503918389,140.151831,,,,,,,,,,,,,210,red,5574,4825,10399
82,,2110222,1,20260718,905,107,0,0,0,0,0,1121,118,0,0,0,0,0,3,40.30719003925799,140.572683,,,,,,,,,,,,,210,red,1012,1239,2251
82,,2110225,1,20260718,4137,588,142,0,210,23,0,4578,369,64,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,210,red,4867,5011,9878
82,,2110226,1,20260718,5157,538,0,0,210,0,0,5592,481,113,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,210,red,5695,6186,11881
82,,2110228,1,20260718,885,109,38,0,0,0,0,986,113,66,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,210,red,1032,1165,2197
82,,2110229,1,20260718,2543,218,21,0,0,0,0,3656,340,826,0,0,0,0,3,40.230677039204274,140.489525,,,,,,,,,,,,,210,red,2782,4822,7604
82,,2110230,1,20260718,3413,241,7,0,0,0,0,3072,257,2,0,0,0,0,3,40.3821040393098,140.603544,,,,,,,,,,,,,210,red,3661,3331,6992
82,,2110231,1,20260718,3494,350,68,0,0,0,0,3450,281,56,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,210,red,3912,3787,7699
82,,2110232,1,20260718,2038,147,12,0,0,0,0,3253,187,17,0,0,0,0,3,40.199024039181815,140.383267,,,,,,,,,,,,,210,red,2197,3457,5654
82,,2110233,1,20260718,1923,159,0,0,0,0,0,1938,168,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,210,red,2082,2106,4188
82,,2110234,1,20260718,4127,309,898,0,0,0,0,5665,522,491,0,0,0,0,3,40.57123242943714,140.52428552,,,,,,,,,,,,,210,red,5334,6678,12012
82,,2110235,1,20260718,11582,512,39,0,0,0,0,330,5,10869,0,0,92,0,3,40.60269692945784,140.49957539,,,,,,,,,,,,,210,red,12133,11204,23337
82,,2110236,1,20260718,1988,159,0,0,0,0,0,2204,178,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,210,red,2147,2382,4529
82,,2110237,1,20260718,331,13,0,0,0,0,0,631,11,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,210,red,344,642,986
82,,2110240,1,20260718,8805,527,27,0,0,0,0,2926,103,4393,0,0,79,0,3,40.65753935949361,140.50836074,,,,,,,,,,,,,210,red,9359,7422,16781
82,,2110249,1,20260718,7005,777,562,0,0,0,0,3543,525,540,0,210,210,0,3,40.831625089604316,140.66283564,,,,,,,,,,,,,210,red,8344,4608,12952
82,,2110250,1,20260718,9231,652,0,0,0,0,0,8637,1284,0,0,0,0,0,3,40.767838829564255,140.59194915,,,,,,,,,,,,,210,red,9883,9921,19804
82,,2110251,1,20260718,11773,1522,0,0,0,210,0,21586,3219,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,210,red,13295,24805,38100
82,,2110252,1,20260718,6453,807,2,0,0,0,0,0,0,6991,0,0,210,0,3,40.80222556958593,140.69781704,,,,,,,,,,,,,210,red,7262,6991,14253
82,,2110253,1,20260718,4041,265,83,0,0,0,0,4088,397,71,0,0,0,0,3,40.82364700959935,140.81040657,,,,,,,,,,,,,210,red,4389,4556,8945
82,,2110255,1,20260718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797368279582884,140.73499562,,,,,,,,,,,,,210,red,0,0,0
82,,2110256,1,20260718,7174,470,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79545531958167,140.74908182,,,,,,,,,,,,,210,red,7664,0,7664
82,,2110258,1,20260718,5637,258,24,0,0,0,0,3858,157,25,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,210,red,5919,4040,9959
82,,2110260,1,20260718,11656,293,0,0,0,0,0,11605,343,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,210,red,11949,11948,23897
82,,2110270,1,20260718,814,21,4,0,0,0,0,73,2,680,0,0,66,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,210,red,839,755,1594
82,,2110271,1,20260718,4645,479,0,0,0,0,0,5444,502,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,210,red,5124,5946,11070
82,,2110272,1,20260718,3888,450,0,0,0,0,0,4540,494,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,210,red,4338,5034,9372
