地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310020,1,20260810,5780,774,0,0,0,0,0,5157,650,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,207,red,6554,5807,12361
81,02,1310030,1,20260810,4083,632,0,0,0,0,0,3779,598,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,207,red,4715,4377,9092
81,03,1310040,1,20260810,3573,538,0,0,0,0,0,3985,605,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,207,red,4111,4590,8701
81,01,1310050,1,20260810,3997,187,0,0,0,207,0,4928,222,0,0,0,207,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,207,red,4184,5150,9334
81,01,1310060,1,20260810,11750,1378,0,0,0,0,0,11538,1672,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,207,red,13128,13210,26338
81,01,1310070,1,20260810,11382,829,0,0,0,0,0,11856,942,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,207,red,12211,12798,25009
81,01,1310080,1,20260810,12819,700,0,0,0,0,0,12152,684,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,207,red,13519,12836,26355
81,01,1310090,1,20260810,0,0,0,0,0,207,0,6389,665,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,207,red,0,7054,7054
81,01,1310100,1,20260810,8743,791,0,0,0,0,0,8637,757,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,207,red,9534,9394,18928
81,01,1310110,1,20260810,4597,916,0,0,0,0,0,4374,917,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,207,red,5513,5291,10804
81,01,1310120,1,20260810,0,0,0,0,0,207,0,12788,1007,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,207,red,0,13795,13795
81,01,1310130,1,20260810,8182,1102,0,0,0,207,0,8943,1262,0,0,0,207,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,207,red,9284,10205,19489
81,01,1310140,1,20260810,11052,2178,0,0,0,0,0,9702,2236,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,207,red,13230,11938,25168
81,05,1310150,1,20260810,5489,622,0,0,0,0,0,5362,613,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,207,red,6111,5975,12086
81,05,1310160,1,20260810,7265,744,0,0,0,0,0,7656,566,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,207,red,8009,8222,16231
81,05,1310170,1,20260810,4022,451,0,0,207,0,0,4098,164,19,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,207,red,4473,4281,8754
81,04,1310180,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.22376604068423,142.378762,,,,,,,,,,,,,207,red,0,0,0
81,06,1310200,1,20260810,1497,317,0,0,0,0,0,1804,424,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,207,red,1814,2228,4042
81,06,1310210,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.009797840621914,144.2786998,,,,,,,,,,,,,207,red,0,0,0
81,06,1310220,1,20260810,2821,485,0,0,0,0,0,4128,689,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,207,red,3306,4817,8123
81,08,1310230,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,43.85893419082885,144.0808788,,,,,,,,,,,,,207,red,0,0,0
81,08,1310240,1,20260810,2290,184,0,0,207,0,0,2122,220,0,0,207,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,207,red,2474,2342,4816
81,04,1310250,1,20260810,4013,422,206,0,0,0,0,4004,312,130,0,0,0,0,3,44.16725904087709,142.395004,,,,,,,,,,,,,207,red,4641,4446,9087
81,04,1310260,1,20260810,3241,499,18,0,0,0,0,3160,385,3,0,0,0,0,3,44.19030204088012,142.392098,,,,,,,,,,,,,207,red,3758,3548,7306
81,09,1310270,1,20260810,645,156,0,0,0,0,0,625,105,0,0,0,0,0,3,44.89849804093394,141.930734,,,,,,,,,,,,,207,red,801,730,1531
81,10,1310280,1,20260810,257,61,0,0,0,0,0,264,50,0,0,0,0,0,3,45.0919210409354,141.772244,,,,,,,,,,,,,207,red,318,314,632
81,10,1310290,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,45.3643680409278,141.728937,,,,,,,,,,,,,207,red,0,0,0
81,06,1310300,1,20260810,3313,336,4,0,0,0,0,0,0,3412,0,0,207,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,207,red,3653,3412,7065
81,06,1310310,1,20260810,351,77,0,0,207,0,0,375,73,6,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,207,red,428,454,882
81,02,1310320,1,20260810,4097,355,0,0,0,0,0,4478,355,0,0,0,0,0,3,41.8940000401868,140.139639,,,,,,,,,,,,,207,red,4452,4833,9285
81,02,1310330,1,20260810,4004,371,0,0,0,0,0,3827,270,0,0,0,0,0,3,41.68472204008489,140.444,,,,,,,,,,,,,207,red,4375,4097,8472
81,03,1310340,1,20260810,3796,254,0,0,0,0,0,2,4,0,0,0,194,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,207,red,4050,6,4056
81,03,1310350,1,20260810,1862,329,0,0,0,0,0,1804,412,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,207,red,2191,2216,4407
81,02,1310360,1,20260810,799,55,0,0,0,0,0,765,75,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,207,red,854,840,1694
81,01,1310370,1,20260810,15961,988,0,0,0,0,0,16363,950,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,207,red,16949,17313,34262
81,03,1310380,1,20260810,5303,461,0,0,0,0,0,4867,391,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,207,red,5764,5258,11022
81,03,1310390,1,20260810,4134,459,0,0,0,0,0,3995,436,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,207,red,4593,4431,9024
81,09,1310420,1,20260810,2905,307,0,0,0,0,0,2383,250,0,0,0,0,0,3,44.315812040895196,141.663389,,,,,,,,,,,,,207,red,3212,2633,5845
81,05,1310430,1,20260810,1806,403,0,0,0,0,0,1467,2460,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,207,red,2209,3927,6136
81,05,1310440,1,20260810,900,129,40,0,0,0,0,1124,143,51,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,207,red,1069,1318,2387
81,07,1310450,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,42.850468990571045,143.1845784,,,,,,,,,,,,,207,red,0,0,0
81,04,1310460,1,20260810,3913,262,7,0,0,0,0,3788,506,0,0,207,0,0,3,43.3597710407203,142.387706,,,,,,,,,,,,,207,red,4182,4294,8476
81,05,1310470,1,20260810,629,396,0,0,0,0,0,654,413,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,207,red,1025,1067,2092
81,08,1310490,1,20260810,2132,428,0,0,207,0,0,1913,261,45,0,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,207,red,2560,2219,4779
81,10,1310500,1,20260810,,,,0,0,0,207,,,,0,0,0,207,3,44.9513530409349,142.577793,,,,,,,,,,,,,207,red,0,0,0
81,06,1310520,1,20260810,799,111,0,0,0,0,0,841,84,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,207,red,910,925,1835
81,07,1310530,1,20260810,584,73,0,0,0,0,0,638,62,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,207,red,657,700,1357
81,08,1310540,1,20260810,928,132,0,0,207,0,0,828,155,0,0,207,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,207,red,1060,983,2043
81,06,1310550,1,20260810,1049,111,0,0,0,0,0,890,93,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,207,red,1160,983,2143
81,06,1310560,1,20260810,1248,157,0,0,0,0,0,1321,158,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,207,red,1405,1479,2884
81,06,1310570,1,20260810,1132,401,0,0,0,0,0,1198,329,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,207,red,1533,1527,3060
81,04,1310580,1,20260810,178,38,0,0,0,0,0,149,36,0,0,0,0,0,3,43.85535404082818,142.818956,,,,,,,,,,,,,207,red,216,185,401
81,01,1310590,1,20260810,16604,1795,0,0,0,0,0,18170,2566,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,207,red,18399,20736,39135
81,01,1310600,1,20260810,5361,709,0,0,0,207,0,4901,723,0,0,0,207,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,207,red,6070,5624,11694
81,07,1310610,1,20260810,68,4,0,0,0,0,0,63,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,207,red,72,68,140
81,01,1310620,1,20260810,8453,1037,0,0,0,0,0,10872,1209,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,207,red,9490,12081,21571
81,01,1310630,1,20260810,0,0,0,0,0,207,0,0,0,0,0,0,207,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,207,red,0,0,0
81,05,1310650,1,20260810,0,0,4978,0,0,150,0,4505,727,32,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,207,red,4978,5264,10242
81,08,1310660,1,20260810,2078,202,5,0,0,0,0,2586,188,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,207,red,2285,2776,5061
81,08,1310670,1,20260810,1206,148,0,0,207,0,0,1254,252,0,0,207,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,207,red,1354,1506,2860
81,01,1310680,1,20260810,4008,357,0,0,0,0,0,4137,341,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,207,red,4365,4478,8843
81,06,1310690,1,20260810,2510,368,0,0,0,0,0,2075,344,9,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,207,red,2878,2428,5306
81,01,1310700,1,20260810,8487,723,0,0,0,0,0,9604,735,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,207,red,9210,10339,19549
82,,2110010,1,20260810,5175,650,0,0,0,0,0,5625,860,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,210,red,5825,6485,12310
82,,2110017,1,20260810,16786,1493,0,0,0,0,0,17554,1630,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,210,red,18279,19184,37463
82,,2110019,1,20260810,17046,1879,0,0,0,0,0,16454,1885,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,210,red,18925,18339,37264
82,,2110021,1,20260810,12108,1323,134,0,0,0,0,12007,1936,29,0,210,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,210,red,13565,13972,27537
82,,2110030,1,20260810,17753,1196,0,0,0,0,0,17827,1259,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,210,red,18949,19086,38035
82,,2110040,1,20260810,11416,1064,0,0,0,0,0,11768,1006,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,210,red,12480,12774,25254
82,,2110050,1,20260810,5484,886,0,0,0,0,0,5893,854,0,0,0,0,0,3,37.90701278720498,140.5808128,,,,,,,,,,,,,210,red,6370,6747,13117
82,,2110055,1,20260810,10564,1644,0,0,0,0,0,11260,1507,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,210,red,12208,12767,24975
82,,2110060,1,20260810,16246,1647,0,0,0,0,0,15255,1466,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,210,red,17893,16721,34614
82,,2110062,1,20260810,3344,413,47,0,0,0,0,3471,305,55,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,210,red,3804,3831,7635
82,,2110063,1,20260810,2646,355,49,0,0,0,0,2754,254,62,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,210,red,3050,3070,6120
82,,2110065,1,20260810,18872,1180,0,0,0,0,0,18084,1116,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,210,red,20052,19200,39252
82,,2110070,1,20260810,23583,1511,0,0,0,0,0,21907,1515,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,210,red,25094,23422,48516
82,,2110081,1,20260810,8289,188,0,0,0,0,0,0,0,0,0,0,0,0,3,38.340207037629824,140.883811,,,,,,,,,,,,,210,red,8477,0,8477
82,,2110090,1,20260810,8094,858,0,0,0,0,0,9290,671,0,0,0,0,0,3,38.61000803788275,140.98291900000004,,,,,,,,,,,,,210,red,8952,9961,18913
82,,2110091,1,20260810,4114,736,0,0,0,0,0,3989,559,0,0,0,0,0,3,38.834610038086325,141.085674,,,,,,,,,,,,,210,red,4850,4548,9398
82,,2110092,1,20260810,7057,789,0,0,0,0,0,6022,572,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,210,red,7846,6594,14440
82,,2110093,1,20260810,5788,757,62,0,0,0,0,5847,549,97,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,210,red,6607,6493,13100
82,,2110095,1,20260810,5242,356,0,0,0,0,0,5654,314,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,210,red,5598,5968,11566
82,,2110103,1,20260810,14259,863,0,0,0,0,0,16230,465,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,210,red,15122,16695,31817
82,,2110106,1,20260810,12283,618,0,0,0,0,0,12489,626,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,210,red,12901,13115,26016
82,,2110110,1,20260810,11511,629,0,0,0,0,0,11405,511,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,210,red,12140,11916,24056
82,,2110120,1,20260810,4460,640,0,0,0,0,0,4805,609,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,210,red,5100,5414,10514
82,,2110121,1,20260810,3178,483,0,0,0,0,0,3012,373,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,210,red,3661,3385,7046
82,,2110129,1,20260810,3243,325,1,0,0,0,0,3407,319,3,0,0,0,0,3,40.60805264946136,141.26026802,,,,,,,,,,,,,210,red,3569,3729,7298
82,,2110130,1,20260810,0,0,6719,0,0,210,0,0,0,6829,0,0,210,0,3,40.65608164949267,141.19309457,,,,,,,,,,,,,210,red,6719,6829,13548
82,,2110132,1,20260810,2754,186,240,0,0,0,0,4451,328,208,0,0,0,0,3,40.683721049510524,141.17042319,,,,,,,,,,,,,210,red,3180,4987,8167
82,,2110140,1,20260810,7303,617,41,0,0,0,0,7115,202,38,0,0,0,0,3,40.89753341964514,140.86029133,,,,,,,,,,,,,210,red,7961,7355,15316
82,,2110143,1,20260810,5682,803,0,0,0,0,0,5612,680,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,210,red,6485,6292,12777
82,,2110144,1,20260810,5302,1847,0,0,210,0,0,6213,665,0,0,210,0,0,3,40.83532684960663,141.12935762,,,,,,,,,,,,,210,red,7149,6878,14027
82,,2110150,1,20260810,6861,419,2,0,0,0,0,6852,561,7,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,210,red,7282,7420,14702
82,,2110160,1,20260810,13985,1756,29,0,0,0,0,13806,2065,35,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,210,red,15770,15906,31676
82,,2110161,1,20260810,8486,750,0,0,0,0,0,8236,699,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,210,red,9236,8935,18171
82,,2110162,1,20260810,5592,460,0,0,0,0,0,4430,420,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,210,red,6052,4850,10902
82,,2110163,1,20260810,2993,378,3,0,0,0,0,2498,470,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,210,red,3374,2968,6342
82,,2110165,1,20260810,5196,414,61,0,0,0,0,5782,521,37,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,210,red,5671,6340,12011
82,,2110168,1,20260810,3398,504,0,0,0,0,0,3651,545,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,210,red,3902,4196,8098
82,,2110170,1,20260810,2665,162,0,0,0,0,0,2748,175,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,210,red,2827,2923,5750
82,,2110173,1,20260810,10553,599,0,0,0,0,0,9366,589,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,210,red,11152,9955,21107
82,,2110180,1,20260810,6525,243,0,0,0,0,0,5928,262,0,0,0,0,0,3,38.064732037362305,140.859399,,,,,,,,,,,,,210,red,6768,6190,12958
82,,2110190,1,20260810,4209,430,0,0,0,0,0,3884,319,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,210,red,4639,4203,8842
82,,2110191,1,20260810,4586,598,0,0,0,0,0,4655,512,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,210,red,5184,5167,10351
82,,2110192,1,20260810,8363,334,0,0,0,0,0,8205,360,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,210,red,8697,8565,17262
82,,2110193,1,20260810,8822,399,0,0,0,0,0,8863,391,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,210,red,9221,9254,18475
82,,2110194,1,20260810,2036,175,0,0,0,0,0,2577,239,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,210,red,2211,2816,5027
82,,2110195,1,20260810,2613,496,0,0,0,0,0,3695,423,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,210,red,3109,4118,7227
82,,2110196,1,20260810,8790,495,0,0,0,0,0,9011,555,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,210,red,9285,9566,18851
82,,2110197,1,20260810,4001,211,0,0,0,0,0,4203,253,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,210,red,4212,4456,8668
82,,2110198,1,20260810,6867,418,0,0,0,0,0,6661,399,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,210,red,7285,7060,14345
82,,2110199,1,20260810,3158,355,0,0,0,0,0,3042,291,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,210,red,3513,3333,6846
82,,2110201,1,20260810,3788,415,0,0,0,0,0,3709,281,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,210,red,4203,3990,8193
82,,2110202,1,20260810,7533,421,0,0,0,0,0,7702,554,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,210,red,7954,8256,16210
82,,2110203,1,20260810,1915,80,0,0,0,0,0,2066,87,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,210,red,1995,2153,4148
82,,2110204,1,20260810,3564,410,0,0,0,0,0,4504,378,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,210,red,3974,4882,8856
82,,2110205,1,20260810,3874,590,0,0,0,0,0,4608,582,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,210,red,4464,5190,9654
82,,2110208,1,20260810,10208,290,0,0,0,0,0,9417,348,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,210,red,10498,9765,20263
82,,2110210,1,20260810,9667,693,0,0,0,0,0,11757,617,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,210,red,10360,12374,22734
82,,2110212,1,20260810,7060,397,0,0,0,0,0,6888,483,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,210,red,7457,7371,14828
82,,2110213,1,20260810,4452,201,0,0,0,0,0,4225,237,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,210,red,4653,4462,9115
82,,2110214,1,20260810,3938,367,0,0,0,0,0,3683,353,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,210,red,4305,4036,8341
82,,2110215,1,20260810,3509,267,42,0,0,0,0,3459,261,24,0,0,0,0,3,40.067095039086766,140.067721,,,,,,,,,,,,,210,red,3818,3744,7562
82,,2110216,1,20260810,4190,580,148,0,0,0,0,4740,477,196,0,0,0,0,3,40.268120039230666,140.52780600000003,,,,,,,,,,,,,206,red,4918,5413,10331
82,,2110217,1,20260810,3682,539,92,0,0,0,0,2732,604,268,0,0,0,0,3,40.27305803923414,140.532178,,,,,,,,,,,,,207,red,4313,3604,7917
82,,2110218,1,20260810,7688,278,0,0,0,0,0,7399,213,0,0,0,0,0,3,40.190834039176,140.036139,,,,,,,,,,,,,210,red,7966,7612,15578
82,,2110219,1,20260810,1325,103,0,0,0,0,0,1127,94,0,0,0,0,0,3,40.21531803919339,140.280482,,,,,,,,,,,,,210,red,1428,1221,2649
82,,2110220,1,20260810,2956,433,2,0,0,0,0,2807,583,0,0,0,0,0,3,40.16185503915528,140.039381,,,,,,,,,,,,,210,red,3391,3390,6781
82,,2110221,1,20260810,4506,464,54,0,0,0,0,4232,401,5,0,0,0,0,3,40.20192503918389,140.151831,,,,,,,,,,,,,210,red,5024,4638,9662
82,,2110222,1,20260810,1480,227,0,0,0,0,0,1445,212,0,0,0,0,0,3,40.30719003925799,140.572683,,,,,,,,,,,,,210,red,1707,1657,3364
82,,2110229,1,20260810,4783,582,65,0,0,0,0,4770,536,110,0,0,0,0,3,40.230677039204274,140.489525,,,,,,,,,,,,,207,red,5430,5416,10846
82,,2110230,1,20260810,2994,310,11,0,0,0,0,2814,305,3,0,0,0,0,3,40.3821040393098,140.603544,,,,,,,,,,,,,205,red,3315,3122,6437
82,,2110231,1,20260810,3341,351,89,0,0,0,0,3447,345,90,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,210,red,3781,3882,7663
82,,2110232,1,20260810,3093,369,45,0,0,0,0,3194,333,41,0,0,0,0,3,40.199024039181815,140.383267,,,,,,,,,,,,,207,red,3507,3568,7075
82,,2110233,1,20260810,2415,238,0,0,0,0,0,2693,222,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,210,red,2653,2915,5568
82,,2110234,1,20260810,5427,484,950,0,0,0,0,6760,712,561,0,0,0,0,3,40.57123242943714,140.52428552,,,,,,,,,,,,,210,red,6861,8033,14894
82,,2110235,1,20260810,12237,635,49,0,0,0,0,0,0,12906,0,0,210,0,3,40.60269692945784,140.49957539,,,,,,,,,,,,,210,red,12921,12906,25827
82,,2110236,1,20260810,2477,242,0,0,0,0,0,2990,235,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,210,red,2719,3225,5944
82,,2110237,1,20260810,471,28,0,0,0,0,0,874,43,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,210,red,499,917,1416
82,,2110240,1,20260810,9538,604,35,0,0,0,0,3097,137,5974,0,0,206,0,3,40.65753935949361,140.50836074,,,,,,,,,,,,,206,red,10177,9208,19385
82,,2110249,1,20260810,8860,996,451,0,0,0,0,4758,759,457,0,209,209,0,3,40.831625089604316,140.66283564,,,,,,,,,,,,,210,red,10307,5974,16281
82,,2110250,1,20260810,10037,731,0,0,0,0,0,9764,1104,0,0,0,0,0,3,40.767838829564255,140.59194915,,,,,,,,,,,,,210,red,10768,10868,21636
82,,2110251,1,20260810,14043,1143,0,0,0,210,0,24386,2309,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,210,red,15186,26695,41881
82,,2110252,1,20260810,7749,1103,3,0,0,0,0,0,0,8555,0,0,210,0,3,40.80222556958593,140.69781704,,,,,,,,,,,,,210,red,8855,8555,17410
82,,2110253,1,20260810,4494,454,59,0,0,0,0,4462,507,69,0,0,0,0,3,40.82364700959935,140.81040657,,,,,,,,,,,,,210,red,5007,5038,10045
82,,2110255,1,20260810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797368279582884,140.73499562,,,,,,,,,,,,,210,red,0,0,0
82,,2110256,1,20260810,8050,513,41,0,0,0,0,0,0,0,0,0,0,0,3,40.79545531958167,140.74908182,,,,,,,,,,,,,210,red,8604,0,8604
82,,2110260,1,20260810,12024,404,0,0,0,0,0,12295,515,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,210,red,12428,12810,25238
82,,2110270,1,20260810,816,66,2,0,0,0,0,274,32,165,0,0,109,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,210,red,884,471,1355
82,,2110271,1,20260810,5136,708,0,0,0,0,0,5914,608,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,210,red,5844,6522,12366
82,,2110272,1,20260810,4435,683,0,0,0,0,0,5226,586,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,210,red,5118,5812,10930
82,,2110280,1,20260810,7756,578,0,0,0,0,0,7734,543,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,210,red,8334,8277,16611
82,,2110290,1,20260810,9457,820,0,0,0,0,0,9288,856,0,0,0,0,0,3,38.13022203742675,140.241028,,,,,,,,,,,,,210,red,10277,10144,20421
82,,2110291,1,20260810,10641,799,0,0,0,0,0,10662,857,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,210,red,11440,11519,22959
82,,2110292,1,20260810,9134,775,0,0,0,0,0,8427,680,0,0,0,0,0,3,38.10297203739999,140.207083,,,,,,,,,,,,,210,red,9909,9107,19016
82,,2110294,1,20260810,2551,174,0,0,0,0,0,2469,238,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,210,red,2725,2707,5432
82,,2110295,1,20260810,2592,171,0,0,0,0,0,2656,265,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,210,red,2763,2921,5684
82,,2110296,1,20260810,2916,188,0,0,0,0,0,3065,307,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,210,red,3104,3372,6476
82,,2110297,1,20260810,2670,173,0,0,0,0,0,2793,262,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,210,red,2843,3055,5898
82,,2110298,1,20260810,2665,285,0,0,0,0,0,2771,323,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,210,red,2950,3094,6044
82,,2110299,1,20260810,2019,302,0,0,0,0,0,2085,338,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,210,red,2321,2423,4744
82,,2110300,1,20260810,4776,667,0,0,0,0,0,5439,570,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,210,red,5443,6009,11452
