地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310050,1,20260208,2116,72,0,0,0,202,0,3575,88,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,2188,3663,5851
81,01,1310060,1,20260208,8338,1215,0,0,0,0,0,7340,802,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,9553,8142,17695
81,01,1310070,1,20260208,7839,524,0,0,0,0,0,8552,529,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,8363,9081,17444
81,01,1310080,1,20260208,8892,466,0,0,0,0,0,6426,358,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,9358,6784,16142
81,01,1310090,1,20260208,0,0,0,0,0,202,0,3537,158,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,3695,3695
81,01,1310100,1,20260208,6042,302,0,0,0,0,0,6099,261,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,6344,6360,12704
81,01,1310110,1,20260208,2560,320,0,0,0,0,0,2538,298,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,2880,2836,5716
81,01,1310120,1,20260208,8557,763,0,0,0,0,0,9874,913,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,9320,10787,20107
81,01,1310130,1,20260208,5744,477,0,0,0,202,0,6834,536,0,0,0,202,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,6221,7370,13591
81,01,1310140,1,20260208,7090,782,0,0,0,0,0,7268,645,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,7872,7913,15785
81,05,1310150,1,20260208,3797,215,0,0,0,0,0,3798,203,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,4012,4001,8013
81,05,1310160,1,20260208,5502,298,0,0,0,0,0,5577,178,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,5800,5755,11555
81,05,1310170,1,20260208,1887,149,0,0,202,0,0,0,1,1698,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,2036,1699,3735
81,04,1310180,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20260208,51,347,0,5,74,57,128,249,403,0,5,74,0,128,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,398,652,1050
81,06,1310200,1,20260208,827,109,0,0,0,0,0,877,111,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,936,988,1924
81,06,1310210,1,20260208,2929,188,12,0,0,0,0,2601,329,0,0,202,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,3129,2930,6059
81,06,1310220,1,20260208,1872,110,0,0,0,0,0,2222,169,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,1982,2391,4373
81,08,1310230,1,20260208,886,1200,0,0,202,0,0,1330,723,0,0,202,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,2086,2053,4139
81,08,1310240,1,20260208,127,34,0,0,202,2,0,1202,690,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,161,1892,2053
81,04,1310250,1,20260208,2851,242,141,0,0,52,0,3023,177,175,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,3234,3375,6609
81,04,1310260,1,20260208,1235,124,593,0,0,0,0,2302,132,5,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,1952,2439,4391
81,09,1310270,1,20260208,200,45,0,0,0,0,0,312,43,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,245,355,600
81,10,1310280,1,20260208,128,12,0,0,0,0,0,103,7,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,140,110,250
81,10,1310290,1,20260208,848,84,0,0,0,0,0,666,43,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,932,709,1641
81,06,1310300,1,20260208,1723,76,33,0,0,0,0,0,0,2053,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,1832,2053,3885
81,06,1310310,1,20260208,125,69,0,0,202,0,0,214,24,1,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,194,239,433
81,02,1310320,1,20260208,2032,91,0,0,0,0,0,2163,84,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,2123,2247,4370
81,02,1310330,1,20260208,2164,102,0,0,0,0,0,2130,92,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,2266,2222,4488
81,03,1310340,1,20260208,767,39,0,0,0,0,0,610,28,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,806,638,1444
81,03,1310350,1,20260208,566,27,0,0,0,0,0,528,35,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,593,563,1156
81,02,1310360,1,20260208,218,13,0,0,0,0,0,227,15,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,231,242,473
81,01,1310370,1,20260208,12170,1380,0,0,0,0,0,6770,824,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,13550,7594,21144
81,03,1310380,1,20260208,1969,249,0,0,0,0,0,2100,200,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,2218,2300,4518
81,03,1310390,1,20260208,1956,282,0,0,0,0,0,1681,223,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,2238,1904,4142
81,05,1310400,1,20260208,1474,217,0,0,0,0,0,1455,184,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,1691,1639,3330
81,09,1310420,1,20260208,1011,73,40,0,0,2,0,782,63,29,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,1124,874,1998
81,05,1310430,1,20260208,1507,140,0,0,0,0,0,1319,135,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,1647,1454,3101
81,05,1310440,1,20260208,619,112,1,0,0,0,0,632,92,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,732,725,1457
81,07,1310450,1,20260208,2282,93,0,0,0,0,0,2208,108,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,2375,2316,4691
81,04,1310460,1,20260208,2148,90,48,0,0,0,0,1476,942,0,0,202,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,2286,2418,4704
81,05,1310470,1,20260208,260,123,0,0,0,0,0,304,127,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,383,431,814
81,08,1310490,1,20260208,1074,69,11,1,0,0,0,1150,112,10,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,1154,1272,2426
81,10,1310500,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20260208,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20260208,206,33,0,0,0,0,0,191,17,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,239,208,447
81,07,1310530,1,20260208,149,28,0,0,0,0,0,307,28,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,177,335,512
81,08,1310540,1,20260208,287,104,0,0,202,0,0,249,149,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,391,398,789
81,06,1310550,1,20260208,559,38,0,0,0,0,0,650,40,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,597,690,1287
81,06,1310560,1,20260208,911,34,0,0,0,0,0,827,40,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,945,867,1812
81,06,1310570,1,20260208,840,129,0,0,0,0,0,1101,95,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,969,1196,2165
81,04,1310580,1,20260208,72,11,0,0,0,0,0,61,15,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,83,76,159
81,01,1310590,1,20260208,10368,4825,0,0,0,0,0,12006,885,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,15193,12891,28084
81,01,1310600,1,20260208,948,118,0,0,0,202,0,1975,123,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,1066,2098,3164
81,07,1310610,1,20260208,35,0,0,0,0,0,0,33,0,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,35,33,68
81,01,1310620,1,20260208,5112,525,0,0,0,0,0,6442,560,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,5637,7002,12639
81,01,1310630,1,20260208,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20260208,3534,4763,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,8297,0,8297
81,05,1310650,1,20260208,2014,706,1,0,0,0,0,2436,681,8,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,2721,3125,5846
81,08,1310660,1,20260208,1121,71,4,0,0,0,0,1311,96,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,1196,1409,2605
81,08,1310670,1,20260208,460,67,0,0,202,0,0,397,141,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,527,538,1065
81,01,1310680,1,20260208,2968,109,0,0,0,0,0,3220,88,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,3077,3308,6385
81,06,1310690,1,20260208,1449,73,0,0,0,0,0,1296,220,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,1522,1517,3039
81,01,1310700,1,20260208,4937,440,0,0,0,0,0,5362,474,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,5377,5836,11213
82,,2110010,1,20260208,3648,970,0,0,0,0,0,4113,241,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,206,red,4618,4354,8972
82,,2110017,1,20260208,13074,1030,0,0,0,0,0,13430,547,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,206,red,14104,13977,28081
82,,2110019,1,20260208,13718,1276,0,0,0,0,0,13403,816,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,206,red,14994,14219,29213
82,,2110021,1,20260208,9830,1008,66,0,0,0,0,8301,2060,17,0,206,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,206,red,10904,10378,21282
82,,2110030,1,20260208,14473,800,0,0,0,0,0,14752,556,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,206,red,15273,15308,30581
82,,2110040,1,20260208,9084,620,0,0,0,0,0,8988,460,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,206,red,9704,9448,19152
82,,2110050,1,20260208,4188,552,0,0,0,0,0,4181,423,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,206,red,4740,4604,9344
82,,2110060,1,20260208,13814,952,0,0,0,0,0,12874,610,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,206,red,14766,13484,28250
82,,2110061,1,20260208,1622,194,27,0,0,0,0,1695,174,41,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,206,red,1843,1910,3753
82,,2110062,1,20260208,1352,133,1,0,0,0,0,1996,167,6,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,206,red,1486,2169,3655
82,,2110063,1,20260208,1014,128,5,0,0,0,0,1480,154,16,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,206,red,1147,1650,2797
82,,2110065,1,20260208,16112,587,0,0,0,0,0,15237,504,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,206,red,16699,15741,32440
82,,2110080,1,20260208,13969,703,0,0,0,0,0,17438,1836,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,206,red,14672,19274,33946
82,,2110081,1,20260208,6832,141,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,206,red,6973,0,6973
82,,2110090,1,20260208,6537,458,0,0,0,0,0,7289,267,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,206,red,6995,7556,14551
82,,2110091,1,20260208,3263,359,0,0,0,0,0,3272,214,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,206,red,3622,3486,7108
82,,2110092,1,20260208,5512,334,0,0,0,0,0,5009,226,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,206,red,5846,5235,11081
82,,2110093,1,20260208,5079,295,37,0,0,0,0,5077,215,36,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,206,red,5411,5328,10739
82,,2110095,1,20260208,4076,176,0,0,0,0,0,4531,138,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,206,red,4252,4669,8921
82,,2110103,1,20260208,12238,498,0,0,0,0,0,13283,239,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,206,red,12736,13522,26258
82,,2110106,1,20260208,9796,224,0,0,0,0,0,9459,269,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,206,red,10020,9728,19748
82,,2110110,1,20260208,9429,320,0,0,0,0,0,9620,280,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,206,red,9749,9900,19649
82,,2110120,1,20260208,2887,228,0,0,0,0,0,3168,200,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,206,red,3115,3368,6483
82,,2110121,1,20260208,2780,188,0,0,0,0,0,2386,147,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,206,red,2968,2533,5501
82,,2110129,1,20260208,2512,71,0,0,0,0,0,2637,92,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,206,red,2583,2734,5317
82,,2110130,1,20260208,0,0,4863,0,0,206,0,0,0,4895,0,0,206,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,206,red,4863,4895,9758
82,,2110132,1,20260208,3417,133,198,0,0,0,0,3596,140,40,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,206,red,3748,3776,7524
82,,2110140,1,20260208,2794,99,25,0,0,0,0,1958,88,18,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,206,red,2918,2064,4982
82,,2110143,1,20260208,3872,396,0,0,0,0,0,4099,292,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,206,red,4268,4391,8659
82,,2110144,1,20260208,2744,538,0,0,206,0,0,3416,230,0,0,206,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,206,red,3282,3646,6928
82,,2110150,1,20260208,4859,555,0,0,0,0,0,5087,345,6,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,206,red,5414,5438,10852
82,,2110160,1,20260208,8969,1504,17,0,0,0,0,9109,1134,21,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,206,red,10490,10264,20754
82,,2110161,1,20260208,5553,461,0,0,0,0,0,5631,240,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,206,red,6014,5871,11885
82,,2110162,1,20260208,3630,379,0,0,0,0,0,3774,171,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,206,red,4009,3945,7954
82,,2110163,1,20260208,1856,451,1,0,0,0,0,1832,163,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,206,red,2308,1995,4303
82,,2110165,1,20260208,4436,372,20,0,0,0,0,4784,243,18,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,206,red,4828,5045,9873
82,,2110168,1,20260208,2809,386,0,0,0,0,0,2692,168,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,206,red,3195,2860,6055
82,,2110170,1,20260208,2619,121,0,0,0,0,0,2273,79,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,206,red,2740,2352,5092
82,,2110173,1,20260208,6859,400,0,0,0,0,0,7145,236,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,206,red,7259,7381,14640
82,,2110180,1,20260208,5562,131,0,0,0,0,0,5186,105,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,206,red,5693,5291,10984
82,,2110190,1,20260208,1530,478,0,0,0,0,0,1369,122,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,206,red,2008,1491,3499
82,,2110191,1,20260208,2146,169,0,0,0,0,0,2980,287,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,206,red,2315,3267,5582
82,,2110192,1,20260208,6171,148,0,0,0,0,0,5959,201,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,206,red,6319,6160,12479
82,,2110193,1,20260208,6295,175,0,0,0,0,0,6049,174,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,206,red,6470,6223,12693
82,,2110194,1,20260208,519,35,0,0,0,0,0,630,211,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,206,red,554,841,1395
82,,2110195,1,20260208,526,269,0,0,0,0,0,632,145,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,206,red,795,777,1572
82,,2110196,1,20260208,6191,187,0,0,0,0,0,6606,206,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,206,red,6378,6812,13190
82,,2110197,1,20260208,1597,42,0,0,0,0,0,1604,51,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,206,red,1639,1655,3294
82,,2110198,1,20260208,2725,186,0,0,0,0,0,2880,130,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,206,red,2911,3010,5921
82,,2110199,1,20260208,1005,243,0,0,0,0,0,1031,129,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,206,red,1248,1160,2408
82,,2110201,1,20260208,1275,266,0,0,0,0,0,1246,114,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,206,red,1541,1360,2901
82,,2110202,1,20260208,4645,200,0,0,0,0,0,4353,146,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,206,red,4845,4499,9344
82,,2110203,1,20260208,654,27,0,0,0,0,0,531,22,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,206,red,681,553,1234
82,,2110204,1,20260208,1524,246,0,0,0,0,0,1727,196,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,206,red,1770,1923,3693
82,,2110205,1,20260208,1657,238,0,0,0,0,0,1765,140,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,206,red,1895,1905,3800
82,,2110208,1,20260208,6624,78,0,0,0,0,0,5930,88,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,206,red,6702,6018,12720
82,,2110210,1,20260208,7247,263,0,0,0,0,0,8272,238,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,206,red,7510,8510,16020
82,,2110212,1,20260208,4089,302,0,0,0,0,0,3910,291,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,206,red,4391,4201,8592
82,,2110213,1,20260208,2637,50,0,0,0,0,0,2338,73,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,206,red,2687,2411,5098
82,,2110214,1,20260208,3014,94,0,0,0,0,0,2787,95,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,206,red,3108,2882,5990
82,,2110215,1,20260208,1843,91,116,0,0,0,0,2088,91,58,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,206,red,2050,2237,4287
82,,2110216,1,20260208,1764,222,85,0,0,0,0,2021,135,183,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,2071,2339,4410
82,,2110217,1,20260208,1413,231,91,0,0,0,0,1074,138,41,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,206,red,1735,1253,2988
82,,2110218,1,20260208,6301,89,0,0,0,0,0,5622,66,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,206,red,6390,5688,12078
82,,2110219,1,20260208,1305,183,0,0,0,0,0,2015,375,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,206,red,1488,2390,3878
82,,2110220,1,20260208,1334,196,9,0,0,0,0,1308,176,4,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,206,red,1539,1488,3027
82,,2110221,1,20260208,1974,185,67,0,0,0,0,1620,135,4,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,206,red,2226,1759,3985
82,,2110222,1,20260208,605,101,0,0,0,0,0,407,98,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,206,red,706,505,1211
82,,2110225,1,20260208,1924,367,111,0,0,13,0,1769,144,73,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,206,red,2402,1986,4388
82,,2110226,1,20260208,2526,517,0,0,206,0,0,2299,202,220,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,206,red,3043,2721,5764
82,,2110228,1,20260208,327,75,413,0,0,21,0,0,0,487,0,0,206,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,206,red,815,487,1302
82,,2110229,1,20260208,1773,217,148,0,0,0,0,1199,164,260,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,206,red,2138,1623,3761
82,,2110230,1,20260208,1350,143,0,0,0,0,0,1188,89,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,206,red,1493,1277,2770
82,,2110231,1,20260208,1278,162,63,0,0,0,0,1276,99,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,206,red,1503,1394,2897
82,,2110232,1,20260208,1271,174,72,0,0,0,0,1186,126,81,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,206,red,1517,1393,2910
82,,2110233,1,20260208,856,192,0,0,0,0,0,831,149,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,206,red,1048,980,2028
82,,2110234,1,20260208,2342,229,559,0,0,0,0,3529,226,329,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,206,red,3130,4084,7214
82,,2110235,1,20260208,9309,445,43,0,0,0,0,0,0,9347,0,0,206,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,206,red,9797,9347,19144
82,,2110236,1,20260208,838,165,0,0,0,0,0,872,88,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,206,red,1003,960,1963
82,,2110237,1,20260208,140,10,0,0,0,0,0,185,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,206,red,150,203,353
82,,2110240,1,20260208,5175,395,14,0,0,0,0,1559,57,2990,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,206,red,5584,4606,10190
82,,2110249,1,20260208,4314,535,73,0,0,0,0,175,22,90,0,206,206,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,206,red,4922,287,5209
82,,2110250,1,20260208,3618,632,0,0,0,0,0,3771,462,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,206,red,4250,4233,8483
82,,2110251,1,20260208,5669,773,0,0,0,206,0,11728,1587,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,206,red,6442,13315,19757
82,,2110252,1,20260208,3608,535,11,0,0,0,0,0,0,3703,0,0,206,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,206,red,4154,3703,7857
82,,2110253,1,20260208,2477,243,75,0,0,0,0,2393,272,59,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,206,red,2795,2724,5519
82,,2110255,1,20260208,0,0,0,0,0,0,0,3288,707,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,206,red,0,3995,3995
82,,2110256,1,20260208,4378,354,136,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,206,red,4868,0,4868
82,,2110258,1,20260208,1916,59,7,0,0,0,0,1871,65,15,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,206,red,1982,1951,3933
82,,2110260,1,20260208,7456,231,0,0,0,0,0,7899,219,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,206,red,7687,8118,15805
82,,2110270,1,20260208,413,41,9,0,0,0,0,364,14,5,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,206,red,463,383,846
82,,2110271,1,20260208,2880,845,0,0,0,0,0,2711,324,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,206,red,3725,3035,6760
82,,2110272,1,20260208,2397,806,0,0,0,0,0,2185,308,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,206,red,3203,2493,5696
82,,2110280,1,20260208,6078,411,0,0,0,0,0,5772,212,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,206,red,6489,5984,12473
82,,2110290,1,20260208,7124,488,0,0,0,0,0,6504,294,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,206,red,7612,6798,14410
82,,2110291,1,20260208,7252,495,0,0,0,0,0,7337,319,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,206,red,7747,7656,15403
82,,2110292,1,20260208,6940,494,0,0,0,0,0,6050,267,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,206,red,7434,6317,13751
82,,2110294,1,20260208,1779,56,0,0,0,0,0,1629,84,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,206,red,1835,1713,3548
82,,2110295,1,20260208,1865,53,0,0,0,0,0,1763,90,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,206,red,1918,1853,3771
82,,2110296,1,20260208,2049,66,0,0,0,0,0,1984,104,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,206,red,2115,2088,4203
