地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251001,2044,737,0,0,0,0,0,2475,894,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,2781,3369,6150
81,01,1310050,1,20251001,3023,123,0,0,0,200,0,3783,316,0,0,0,200,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,200,red,3146,4099,7245
81,01,1310060,1,20251001,11095,1807,0,0,0,0,0,10629,1914,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,200,red,12902,12543,25445
81,01,1310070,1,20251001,10572,1159,0,0,0,0,0,11287,1107,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,200,red,11731,12394,24125
81,01,1310080,1,20251001,10250,738,0,0,0,0,0,10062,734,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,200,red,10988,10796,21784
81,01,1310090,1,20251001,0,0,0,0,0,200,0,3895,917,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,200,red,0,4812,4812
81,01,1310100,1,20251001,6484,1073,0,0,0,0,0,7004,1006,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,200,red,7557,8010,15567
81,01,1310110,1,20251001,2344,958,0,0,0,0,0,2192,964,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,200,red,3302,3156,6458
81,01,1310120,1,20251001,11354,1038,0,0,0,0,0,11069,1183,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,200,red,12392,12252,24644
81,01,1310130,1,20251001,12947,1996,0,0,0,0,0,10690,1859,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,200,red,14943,12549,27492
81,01,1310140,1,20251001,7527,2624,0,0,0,0,0,6264,2660,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,200,red,10151,8924,19075
81,05,1310150,1,20251001,3990,1258,0,0,0,0,0,4227,1117,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,200,red,5248,5344,10592
81,05,1310160,1,20251001,6202,1038,0,0,0,0,0,6291,975,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,200,red,7240,7266,14506
81,05,1310170,1,20251001,3162,398,0,0,200,0,0,5,2,2140,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,200,red,3560,2147,5707
81,04,1310180,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,43.223664820684206,142.3787734,,,,,,,,,,,,,200,red,0,0,0
81,07,1310190,1,20251001,385,420,0,0,200,26,0,582,315,0,0,200,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,200,red,805,897,1702
81,06,1310200,1,20251001,0,0,1474,0,0,200,0,1419,478,1,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,200,red,1474,1898,3372
81,06,1310210,1,20251001,3869,717,43,0,0,0,0,3721,922,0,0,200,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,200,red,4629,4643,9272
81,06,1310220,1,20251001,2372,708,0,0,0,0,0,3779,895,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,200,red,3080,4674,7754
81,08,1310230,1,20251001,1652,572,0,0,200,0,0,1590,474,0,0,200,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,200,red,2224,2064,4288
81,08,1310240,1,20251001,1795,165,25,0,0,0,0,1736,283,0,0,200,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,200,red,1985,2019,4004
81,04,1310250,1,20251001,2947,563,121,0,0,0,0,2898,395,61,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,200,red,3631,3354,6985
81,04,1310260,1,20251001,2313,503,11,0,0,0,0,2016,373,2,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,200,red,2827,2391,5218
81,09,1310270,1,20251001,334,274,0,0,0,0,0,360,265,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,200,red,608,625,1233
81,10,1310280,1,20251001,179,76,0,0,0,0,0,201,93,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,200,red,255,294,549
81,10,1310290,1,20251001,1010,267,0,0,0,0,0,640,117,0,0,0,200,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,200,red,1277,757,2034
81,06,1310300,1,20251001,2549,546,4,0,0,0,0,0,0,2649,0,0,200,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,200,red,3099,2649,5748
81,06,1310310,1,20251001,268,137,0,0,200,0,0,295,119,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,200,red,405,416,821
81,02,1310320,1,20251001,2714,424,0,0,0,0,0,2947,404,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,200,red,3138,3351,6489
81,02,1310330,1,20251001,2661,390,0,0,0,0,0,2268,302,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,200,red,3051,2570,5621
81,03,1310340,1,20251001,1626,190,0,0,0,0,0,1524,170,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,200,red,1816,1694,3510
81,03,1310350,1,20251001,1363,385,0,0,0,0,0,1801,500,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,200,red,1748,2301,4049
81,02,1310360,1,20251001,436,39,0,0,0,0,0,424,45,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,200,red,475,469,944
81,01,1310370,1,20251001,12987,1370,0,0,0,0,0,13621,1112,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,200,red,14357,14733,29090
81,03,1310380,1,20251001,2757,753,0,0,0,0,0,2269,458,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,200,red,3510,2727,6237
81,03,1310390,1,20251001,1911,525,0,0,0,0,0,1611,436,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,200,red,2436,2047,4483
81,05,1310400,1,20251001,1749,369,0,0,0,0,0,1684,353,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,200,red,2118,2037,4155
81,09,1310420,1,20251001,1465,271,7,0,0,0,0,1476,287,12,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,200,red,1743,1775,3518
81,05,1310430,1,20251001,1425,591,0,0,0,0,0,1298,563,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,200,red,2016,1861,3877
81,05,1310440,1,20251001,829,208,5,0,0,0,0,920,219,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,200,red,1042,1140,2182
81,07,1310450,1,20251001,3117,482,0,0,0,0,0,2407,359,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,200,red,3599,2766,6365
81,04,1310460,1,20251001,2585,249,5,0,0,0,0,2561,322,10,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,200,red,2839,2893,5732
81,05,1310470,1,20251001,307,439,0,0,0,0,0,305,472,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,200,red,746,777,1523
81,08,1310490,1,20251001,1749,307,18,1,0,0,0,1572,308,10,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,200,red,2074,1890,3964
81,10,1310500,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,44.950547720934885,142.5777179,,,,,,,,,,,,,200,red,0,0,0
81,10,1310510,1,20251001,,,,0,0,0,200,,,,0,0,0,200,3,45.33495224092917,142.1724629,,,,,,,,,,,,,200,red,0,0,0
81,06,1310520,1,20251001,319,123,0,0,0,0,0,386,119,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,200,red,442,505,947
81,07,1310530,1,20251001,222,61,0,0,0,0,0,265,77,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,200,red,283,342,625
81,08,1310540,1,20251001,422,140,0,0,200,0,0,345,128,0,0,200,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,200,red,562,473,1035
81,06,1310550,1,20251001,547,145,0,0,0,0,0,604,126,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,200,red,692,730,1422
81,06,1310560,1,20251001,945,174,3,0,0,0,0,0,0,1229,0,0,200,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,200,red,1122,1229,2351
81,06,1310570,1,20251001,811,532,0,0,0,0,0,967,350,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,200,red,1343,1317,2660
81,04,1310580,1,20251001,97,35,0,0,0,0,0,72,37,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,200,red,132,109,241
81,01,1310590,1,20251001,14468,2205,0,0,0,0,0,15771,2970,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,200,red,16673,18741,35414
81,01,1310600,1,20251001,4305,901,0,0,0,200,0,3745,928,0,0,0,200,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,200,red,5206,4673,9879
81,07,1310610,1,20251001,63,25,0,0,0,0,0,91,41,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,200,red,88,132,220
81,01,1310620,1,20251001,7309,1238,0,0,0,0,0,8924,1407,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,200,red,8547,10331,18878
81,01,1310630,1,20251001,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,200,red,0,0,0
81,03,1310640,1,20251001,3074,995,0,0,0,0,0,0,0,0,0,0,200,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,200,red,4069,0,4069
81,05,1310650,1,20251001,2824,643,8,0,0,0,0,3448,819,23,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,200,red,3475,4290,7765
81,08,1310660,1,20251001,1268,310,8,0,0,0,0,1428,240,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,200,red,1586,1670,3256
81,08,1310670,1,20251001,658,129,0,0,200,0,0,839,223,0,0,200,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,200,red,787,1062,1849
81,01,1310680,1,20251001,2831,277,0,0,0,0,0,3169,309,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,200,red,3108,3478,6586
81,06,1310690,1,20251001,2076,416,3,0,0,0,0,1601,338,4,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,200,red,2495,1943,4438
81,01,1310700,1,20251001,6383,749,0,0,0,0,0,7834,740,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,200,red,7132,8574,15706
82,,2110010,1,20251001,2835,1237,0,0,0,0,0,3121,1216,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,4072,4337,8409
82,,2110017,1,20251001,13332,2578,0,0,0,0,0,14443,2381,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,15910,16824,32734
82,,2110019,1,20251001,13675,2798,0,0,0,0,0,12326,2690,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,16473,15016,31489
82,,2110021,1,20251001,9286,2089,73,0,0,0,0,9268,1939,37,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,11448,11244,22692
82,,2110030,1,20251001,13898,1668,0,0,0,0,0,14857,1634,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,15566,16491,32057
82,,2110040,1,20251001,8909,1445,0,0,0,0,0,9145,1428,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,10354,10573,20927
82,,2110050,1,20251001,6,0,0,0,0,0,0,1753,2834,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,6,4587,4593
82,,2110060,1,20251001,12418,2323,0,0,0,0,0,12310,2139,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,14741,14449,29190
82,,2110061,1,20251001,1538,545,94,0,0,0,0,1541,377,139,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,2177,2057,4234
82,,2110062,1,20251001,1997,521,8,0,0,0,0,1743,346,5,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,2526,2094,4620
82,,2110063,1,20251001,1397,465,18,0,0,0,0,1206,305,8,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,1880,1519,3399
82,,2110065,1,20251001,14525,1950,0,0,0,0,0,14429,1664,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,16475,16093,32568
82,,2110080,1,20251001,12600,2056,0,0,0,0,0,15468,2410,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,14656,17878,32534
82,,2110081,1,20251001,6579,250,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,6829,0,6829
82,,2110090,1,20251001,6183,1437,0,0,0,0,0,6803,1079,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,7620,7882,15502
82,,2110091,1,20251001,2473,1080,0,0,0,0,0,2415,694,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,3553,3109,6662
82,,2110092,1,20251001,5056,1179,0,0,0,0,0,3939,804,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6235,4743,10978
82,,2110093,1,20251001,3705,1246,320,0,0,0,0,3449,779,147,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,5271,4375,9646
82,,2110095,1,20251001,4012,535,0,0,0,0,0,4191,474,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,4547,4665,9212
82,,2110101,1,20251001,3189,591,36,0,0,0,0,3848,662,15,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,204,red,3816,4525,8341
82,,2110102,1,20251001,4794,817,0,0,0,0,0,5780,735,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,204,red,5611,6515,12126
82,,2110103,1,20251001,11363,1174,0,0,0,0,0,13599,692,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,12537,14291,26828
82,,2110106,1,20251001,10365,953,0,0,0,0,0,10555,859,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,11318,11414,22732
82,,2110110,1,20251001,9881,941,0,0,0,0,0,9260,739,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,10822,9999,20821
82,,2110120,1,20251001,3455,752,0,0,0,0,0,3657,737,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4207,4394,8601
82,,2110121,1,20251001,2046,566,0,0,0,0,0,1911,467,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,2612,2378,4990
82,,2110129,1,20251001,2361,415,0,0,0,0,0,2311,379,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,2776,2691,5467
82,,2110130,1,20251001,0,0,5526,0,0,204,0,0,0,5281,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,5526,5281,10807
82,,2110132,1,20251001,3083,403,171,0,0,0,0,3177,454,238,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,3657,3869,7526
82,,2110140,1,20251001,4389,779,17,0,0,0,0,4663,296,20,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,5185,4979,10164
82,,2110143,1,20251001,4032,1019,0,0,0,0,0,3844,772,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5051,4616,9667
82,,2110144,1,20251001,3376,1797,0,0,204,0,0,3690,792,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,5173,4482,9655
82,,2110150,1,20251001,4233,808,0,0,0,0,0,4483,800,11,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,5041,5294,10335
82,,2110160,1,20251001,9652,2729,61,0,0,0,0,9993,2806,55,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,12442,12854,25296
82,,2110161,1,20251001,7274,1334,0,0,0,0,0,6849,1205,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,8608,8054,16662
82,,2110162,1,20251001,5411,751,0,0,0,0,0,3225,614,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,6162,3839,10001
82,,2110163,1,20251001,3917,937,13,0,0,0,0,2388,883,3,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,4867,3274,8141
82,,2110165,1,20251001,4183,761,3,0,0,0,0,0,0,5156,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,4947,5156,10103
82,,2110168,1,20251001,2472,855,0,0,0,0,0,2350,886,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3327,3236,6563
82,,2110170,1,20251001,1852,323,0,0,0,0,0,1821,337,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2175,2158,4333
82,,2110173,1,20251001,8726,860,0,0,0,0,0,7232,821,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,9586,8053,17639
82,,2110180,1,20251001,5165,448,0,0,0,0,0,4546,409,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,5613,4955,10568
82,,2110190,1,20251001,2145,688,0,0,0,0,0,1593,449,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,2833,2042,4875
82,,2110191,1,20251001,3124,790,0,0,0,0,0,1310,321,30,0,0,154,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,3914,1661,5575
82,,2110192,1,20251001,6594,673,0,0,0,0,0,6262,634,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,7267,6896,14163
82,,2110193,1,20251001,7116,780,0,0,0,0,0,6828,715,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,7896,7543,15439
82,,2110194,1,20251001,1021,265,0,0,0,0,0,1023,348,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1286,1371,2657
82,,2110195,1,20251001,1062,804,0,0,0,0,0,1198,613,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,1866,1811,3677
82,,2110196,1,20251001,7207,927,0,0,0,0,0,7215,966,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,8134,8181,16315
82,,2110197,1,20251001,2543,327,0,0,0,0,0,2255,385,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,2870,2640,5510
82,,2110198,1,20251001,4328,698,0,0,0,0,0,3693,646,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,5026,4339,9365
82,,2110199,1,20251001,1272,601,0,0,0,0,0,1075,414,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,1873,1489,3362
82,,2110201,1,20251001,1724,681,0,0,0,0,0,1433,422,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2405,1855,4260
82,,2110202,1,20251001,4985,833,0,0,0,0,0,5297,809,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,5818,6106,11924
82,,2110203,1,20251001,954,123,0,0,0,0,0,887,109,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1077,996,2073
82,,2110204,1,20251001,1986,703,0,0,0,0,0,2436,493,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2689,2929,5618
82,,2110205,1,20251001,1698,854,0,0,0,0,0,1802,579,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,2552,2381,4933
82,,2110208,1,20251001,7998,491,0,0,0,0,0,7820,565,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,8489,8385,16874
82,,2110210,1,20251001,7655,1032,0,0,0,0,0,9946,851,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,8687,10797,19484
82,,2110212,1,20251001,5563,676,0,0,0,0,0,5068,746,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,6239,5814,12053
82,,2110213,1,20251001,3125,317,0,0,0,0,0,2952,371,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3442,3323,6765
82,,2110214,1,20251001,2903,482,0,0,0,0,0,2750,454,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3385,3204,6589
82,,2110216,1,20251001,2554,659,29,0,0,0,0,2886,558,156,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,202,red,3242,3600,6842
82,,2110217,1,20251001,2313,735,14,0,0,0,0,2061,563,33,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,203,red,3062,2657,5719
82,,2110218,1,20251001,6501,460,0,0,0,0,0,6006,410,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,6961,6416,13377
82,,2110219,1,20251001,2570,688,0,0,0,0,0,2623,663,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,3258,3286,6544
82,,2110220,1,20251001,1037,376,1,0,0,0,0,1040,321,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,1414,1361,2775
82,,2110222,1,20251001,851,285,0,0,0,0,0,854,260,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1136,1114,2250
82,,2110223,1,20251001,2524,683,160,0,29,0,0,2691,734,0,0,204,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,204,red,3367,3425,6792
82,,2110224,1,20251001,1002,638,0,0,204,0,0,1288,302,59,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,1640,1649,3289
82,,2110225,1,20251001,2015,705,500,0,0,22,0,2717,632,37,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3220,3386,6606
82,,2110226,1,20251001,3012,1058,0,0,204,0,0,3549,731,105,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,4070,4385,8455
82,,2110228,1,20251001,511,216,53,0,0,1,0,0,0,820,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,780,820,1600
82,,2110229,1,20251001,2637,633,12,0,0,0,0,2723,594,31,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,203,red,3282,3348,6630
82,,2110230,1,20251001,1402,410,4,0,0,0,0,1369,338,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,192,red,1816,1708,3524
82,,2110231,1,20251001,1590,483,46,0,0,0,0,1750,395,12,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,2119,2157,4276
82,,2110232,1,20251001,1590,388,7,0,0,0,0,1754,333,21,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,203,red,1985,2108,4093
82,,2110233,1,20251001,1092,397,0,0,0,0,0,889,240,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,1489,1129,2618
82,,2110234,1,20251001,4373,692,592,0,0,0,0,4914,806,279,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,5657,5999,11656
82,,2110235,1,20251001,9608,1001,35,0,0,0,0,0,0,10273,0,0,204,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,10644,10273,20917
82,,2110236,1,20251001,1148,417,0,0,0,0,0,1069,279,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,1565,1348,2913
82,,2110237,1,20251001,194,18,0,0,0,0,0,10,4,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,212,14,226
82,,2110240,1,20251001,7272,920,25,0,0,0,0,6613,838,19,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,8217,7470,15687
82,,2110249,1,20251001,6604,1289,75,0,0,0,0,3478,941,308,0,203,203,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,7968,4727,12695
82,,2110250,1,20251001,6737,1073,0,0,0,0,0,6650,1183,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,7810,7833,15643
82,,2110251,1,20251001,11342,993,0,0,0,204,0,17927,2203,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,12335,20130,32465
82,,2110252,1,20251001,6303,1276,2,0,0,0,0,0,0,7274,0,0,196,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,196,red,7581,7274,14855
82,,2110253,1,20251001,3243,448,342,0,0,0,0,3603,651,35,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,4033,4289,8322
82,,2110255,1,20251001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,0,0
82,,2110256,1,20251001,6432,673,34,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7139,0,7139
82,,2110258,1,20251001,2905,352,14,0,0,0,0,2771,361,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,3271,3144,6415
82,,2110260,1,20251001,9529,538,0,0,0,0,0,10447,620,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,10067,11067,21134
82,,2110270,1,20251001,127,25,3,0,0,0,0,574,126,214,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,155,914,1069
82,,2110271,1,20251001,1842,1502,0,0,0,0,0,2122,867,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,3344,2989,6333
82,,2110272,1,20251001,1822,1442,0,0,0,0,0,2288,850,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,3264,3138,6402
82,,2110280,1,20251001,6285,926,0,0,0,0,0,6475,814,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,7211,7289,14500
82,,2110290,1,20251001,6252,1290,0,0,0,0,0,6520,1217,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,7542,7737,15279
82,,2110291,1,20251001,7994,1273,0,0,0,0,0,7532,1187,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,9267,8719,17986
