地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110320,1,20251204,1395,452,20,0,0,0,0,1568,582,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,1867,2162,4029
84,,4110330,1,20251204,2572,563,48,0,0,0,0,2422,701,82,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3183,3205,6388
84,,4110340,1,20251204,3144,1939,0,0,0,0,0,2414,2591,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5083,5005,10088
84,,4110350,1,20251204,981,183,1,0,0,0,0,1416,660,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1165,2076,3241
84,,4110351,1,20251204,143,40,0,0,0,0,0,1072,206,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,183,1278,1461
84,,4110370,1,20251204,4475,280,0,0,0,0,0,4230,318,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4755,4548,9303
84,,4110371,1,20251204,3347,579,0,0,0,0,0,3409,723,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,3926,4132,8058
84,,4110380,1,20251204,1830,376,0,0,0,0,0,1924,277,0,0,0,1,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2206,2201,4407
84,,4110390,1,20251204,1610,431,0,0,0,0,0,1639,411,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2041,2050,4091
84,,4110400,1,20251204,1590,516,0,0,0,0,0,1235,408,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2106,1643,3749
84,,4110410,1,20251204,11461,2065,0,0,0,0,0,11130,2028,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,13526,13158,26684
84,,4110430,1,20251204,409,150,0,0,0,0,0,475,153,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,559,628,1187
84,,4110440,1,20251204,2986,570,13,0,0,0,0,2607,719,105,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3569,3431,7000
84,,4110450,1,20251204,1251,468,40,0,0,0,0,1552,627,76,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1759,2255,4014
84,,4110460,1,20251204,1046,377,2,0,0,0,0,1433,494,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1425,1947,3372
84,,4110470,1,20251204,5923,951,30,0,0,0,0,6097,955,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,6904,7072,13976
84,,4110480,1,20251204,4679,1003,0,0,0,0,0,4330,944,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5682,5274,10956
84,,4110490,1,20251204,4350,809,0,0,0,0,0,4213,769,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5159,4982,10141
84,,4110880,1,20251204,3360,588,0,0,0,0,0,3470,530,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,3948,4000,7948
84,,4160390,1,20251204,894,546,0,0,0,7,0,789,484,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1440,1273,2713
84,,4310010,1,20251204,18460,1648,0,0,0,0,0,16795,1509,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,20108,18304,38412
84,,4310012,1,20251204,7294,200,0,0,0,0,0,5988,710,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7494,6698,14192
84,,4310014,1,20251204,23668,2914,0,0,0,0,0,20856,2591,0,0,0,2,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,26582,23447,50029
84,,4310020,1,20251204,11201,1041,0,0,0,11,0,14013,930,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,12242,14943,27185
84,,4310030,1,20251204,11039,975,0,0,0,0,0,11943,805,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,12014,12748,24762
84,,4310060,1,20251204,8710,1267,0,0,0,0,0,11291,1528,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,9977,12819,22796
84,,4310070,1,20251204,5479,902,0,0,0,0,0,4646,993,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,6381,5639,12020
84,,4310080,1,20251204,5494,730,0,0,0,0,0,6869,746,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,6224,7615,13839
84,,4310090,1,20251204,2291,592,0,0,0,0,0,2125,528,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,2883,2653,5536
84,,4310100,1,20251204,4189,607,0,0,0,0,0,3166,546,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,4796,3712,8508
84,,4310110,1,20251204,2387,108,4,0,0,0,0,1603,68,6,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2499,1677,4176
84,,4310120,1,20251204,3485,704,0,0,0,0,0,3107,621,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,4189,3728,7917
84,,4310130,1,20251204,7301,1011,23,0,0,0,0,7254,1096,33,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,8335,8383,16718
84,,4310140,1,20251204,4310,3701,0,0,0,0,0,8912,1710,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8011,10622,18633
84,,4310160,1,20251204,2748,410,0,0,0,0,0,2792,444,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3158,3236,6394
84,,4310170,1,20251204,2508,596,16,0,0,0,0,2285,610,4,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,206,red,3120,2899,6019
84,,4310180,1,20251204,3789,1380,0,0,206,0,0,3900,1577,0,0,206,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,206,red,5169,5477,10646
84,,4310190,1,20251204,4511,1544,0,0,206,0,0,4620,1364,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,6055,5984,12039
84,,4310200,1,20251204,4699,1079,0,0,0,0,0,4921,1158,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,5778,6079,11857
84,,4310210,1,20251204,18153,3004,0,0,0,0,0,17265,2674,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21157,19939,41096
84,,4310220,1,20251204,15101,2764,0,0,0,0,0,14946,2327,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,17865,17273,35138
84,,4310230,1,20251204,9890,1948,0,0,0,0,0,11271,1870,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,11838,13141,24979
84,,4310250,1,20251204,2988,1247,0,0,0,0,0,3289,1276,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,4235,4565,8800
84,,4310270,1,20251204,2095,128,11,0,0,0,0,1726,149,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2234,1883,4117
84,,4310280,1,20251204,2857,678,0,0,0,0,1,3081,596,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,3535,3677,7212
84,,4310290,1,20251204,2830,587,0,0,0,0,1,2914,598,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,3417,3512,6929
84,,4310300,1,20251204,13268,1430,0,0,0,0,0,12895,1649,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,14698,14544,29242
84,,4310310,1,20251204,831,351,4,0,0,0,0,1003,365,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,206,red,1186,1372,2558
84,,4310330,1,20251204,6471,678,0,0,0,0,0,5501,687,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,206,red,7149,6188,13337
84,,4310340,1,20251204,5148,266,1634,0,0,163,0,11699,638,74,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,206,red,7048,12411,19459
84,,4310350,1,20251204,11459,1672,0,0,0,0,0,9423,1539,192,0,0,66,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,206,red,13131,11154,24285
84,,4310360,1,20251204,1385,400,347,0,0,0,0,3077,569,243,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,206,red,2132,3889,6021
84,,4310370,1,20251204,4527,1121,0,0,0,0,0,4726,1157,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,206,red,5648,5883,11531
84,,4310380,1,20251204,3521,961,0,0,0,0,0,3362,1168,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,206,red,4482,4530,9012
84,,4310390,1,20251204,8812,849,0,0,0,0,0,3269,429,0,0,0,49,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,206,red,9661,3698,13359
84,,4310400,1,20251204,254,50,2,0,0,0,0,436,73,4,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,206,red,306,513,819
84,,4310410,1,20251204,2874,377,13,0,0,0,0,3068,391,11,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,206,red,3264,3470,6734
84,,4310420,1,20251204,1802,155,0,0,0,0,0,1820,180,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,206,red,1957,2000,3957
84,,4310430,1,20251204,11325,1661,0,0,0,0,0,9076,3239,0,0,0,54,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,206,red,12986,12315,25301
84,,4310440,1,20251204,7436,735,0,0,0,0,0,6513,937,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,206,red,8171,7450,15621
84,,4310441,1,20251204,9382,877,0,0,0,0,0,9615,768,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,206,red,10259,10383,20642
84,,4310450,1,20251204,14122,1066,0,0,0,0,0,14210,689,638,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,206,red,15188,15537,30725
84,,4310460,1,20251204,120,12,1,0,0,0,0,137,22,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,206,red,133,160,293
84,,4310470,1,20251204,8545,1018,29,0,0,0,0,10173,841,55,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,206,red,9592,11069,20661
85,22,5110100,1,20251204,15166,1652,234,0,0,0,0,13822,2095,112,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,206,red,17052,16029,33081
85,22,5110105,1,20251204,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,206,red,0,0,0
85,22,5110107,1,20251204,4904,2340,0,0,0,0,0,0,0,0,0,0,206,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,206,red,7244,0,7244
85,22,5110109,1,20251204,6114,920,72,0,0,0,0,6116,913,38,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,206,red,7106,7067,14173
85,22,5110111,1,20251204,15679,1194,224,0,0,0,0,14382,1129,194,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,206,red,17097,15705,32802
85,22,5110115,1,20251204,10687,2916,0,0,0,0,0,11257,2823,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,206,red,13603,14080,27683
85,22,5110120,1,20251204,15398,4454,0,0,0,0,0,16176,4484,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,206,red,19852,20660,40512
85,22,5110125,1,20251204,14287,1247,0,0,0,0,0,12642,899,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,206,red,15534,13541,29075
85,22,5110130,1,20251204,18436,4769,0,0,0,0,0,20461,5473,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,206,red,23205,25934,49139
85,22,5110135,1,20251204,19229,4234,0,0,0,0,0,19031,4441,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,206,red,23463,23472,46935
85,22,5110140,1,20251204,10569,3015,0,0,0,0,0,10835,3095,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,206,red,13584,13930,27514
85,22,5110145,1,20251204,9530,2889,0,0,0,0,0,8078,3135,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,206,red,12419,11213,23632
85,22,5110148,1,20251204,23849,4946,0,0,0,0,0,24606,4951,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,206,red,28795,29557,58352
85,22,5110150,1,20251204,24960,3779,309,0,0,0,0,25436,4440,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,206,red,29048,29876,58924
85,22,5110155,1,20251204,10709,4452,0,0,0,0,0,10142,4252,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,206,red,15161,14394,29555
85,22,5110158,1,20251204,13253,4402,0,0,0,0,0,11596,4124,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,206,red,17655,15720,33375
85,22,5110160,1,20251204,7660,3415,0,0,0,0,0,7561,3597,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,206,red,11075,11158,22233
85,23,5110170,1,20251204,11077,2057,0,0,0,0,0,12240,2745,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,206,red,13134,14985,28119
85,23,5110175,1,20251204,10937,1846,0,0,0,0,0,11339,1875,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,206,red,12783,13214,25997
85,23,5110180,1,20251204,5461,983,0,0,0,0,0,6116,683,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,206,red,6444,6799,13243
85,24,5110185,1,20251204,7935,1371,0,0,0,0,0,8082,1415,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,206,red,9306,9497,18803
85,24,5110190,1,20251204,7215,3130,0,0,0,0,0,8627,3213,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,206,red,10345,11840,22185
85,23,5110250,1,20251204,10935,1803,0,0,0,0,0,11495,1692,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,206,red,12738,13187,25925
85,23,5110255,1,20251204,12222,1698,0,0,0,0,0,9298,1548,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,206,red,13920,10846,24766
85,22,5111410,1,20251204,3468,320,33,0,0,0,0,3257,218,21,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,206,red,3821,3496,7317
85,22,5111440,1,20251204,5961,624,5,0,0,0,0,5743,722,6,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,206,red,6590,6471,13061
85,22,5111460,1,20251204,1122,151,0,0,0,0,0,1155,193,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,206,red,1273,1348,2621
85,23,5111910,1,20251204,16676,3436,0,0,0,0,0,17125,3512,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,206,red,20112,20637,40749
85,21,5111920,1,20251204,9991,1770,0,0,0,0,0,11157,1868,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,206,red,11761,13025,24786
85,21,5111930,1,20251204,9078,1423,0,0,0,0,0,9589,1544,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,206,red,10501,11133,21634
85,21,5111940,1,20251204,11611,2279,0,0,0,0,0,13408,2047,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,206,red,13890,15455,29345
85,21,5111950,1,20251204,2963,1102,0,0,0,0,0,3396,1028,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,206,red,4065,4424,8489
85,20,5111960,1,20251204,2141,927,0,0,0,0,0,2103,858,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,206,red,3068,2961,6029
85,20,5111970,1,20251204,3620,1048,0,0,0,0,0,9151,997,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,206,red,4668,10148,14816
85,21,5112190,1,20251204,1914,645,0,0,0,0,0,1947,724,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,206,red,2559,2671,5230
85,21,5112240,1,20251204,16826,2642,0,0,0,0,0,14800,2124,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,206,red,19468,16924,36392
85,23,5112310,1,20251204,0,0,0,0,0,206,0,6789,4216,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,206,red,0,11005,11005
85,23,5112320,1,20251204,21646,8158,0,0,0,0,0,21007,8480,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,206,red,29804,29487,59291
85,23,5112325,1,20251204,27351,8516,0,0,0,0,0,28377,9803,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,206,red,35867,38180,74047
85,23,5112330,1,20251204,30763,10735,0,0,0,0,0,33875,11203,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,206,red,41498,45078,86576
85,23,5112340,1,20251204,9432,6228,0,0,0,0,0,10743,5988,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,206,red,15660,16731,32391
85,24,5112350,1,20251204,13200,5625,0,0,0,0,0,12638,5403,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,206,red,18825,18041,36866
85,24,5112355,1,20251204,17790,1167,0,0,0,0,0,14818,1014,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,206,red,18957,15832,34789
85,24,5112360,1,20251204,9915,948,0,0,0,0,0,10303,878,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,206,red,10863,11181,22044
85,24,5112370,1,20251204,7263,1713,0,0,0,0,0,7847,1498,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,206,red,8976,9345,18321
85,24,5112375,1,20251204,8246,1747,0,0,0,0,0,9375,1724,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,206,red,9993,11099,21092
85,24,5112550,1,20251204,9701,9179,0,0,0,0,0,9486,7422,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,206,red,18880,16908,35788
85,24,5112590,1,20251204,6997,8954,0,0,0,0,0,8992,7500,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,206,red,15951,16492,32443
85,22,5113885,1,20251204,5158,1342,0,0,0,0,0,6419,2044,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,206,red,6500,8463,14963
85,22,5113890,1,20251204,4118,556,0,0,0,0,0,5124,523,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,206,red,4674,5647,10321
85,22,5113910,1,20251204,13688,2965,0,0,0,0,0,15455,2865,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,206,red,16653,18320,34973
85,22,5113920,1,20251204,11779,2414,0,0,0,0,0,13436,2001,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,206,red,14193,15437,29630
85,22,5113990,1,20251204,1181,587,0,0,0,0,0,1227,590,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,206,red,1768,1817,3585
85,23,5114110,1,20251204,13715,3095,0,0,0,0,0,12792,3163,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,206,red,16810,15955,32765
85,23,5114120,1,20251204,12090,4018,0,0,0,0,0,14714,4287,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,206,red,16108,19001,35109
85,21,5114130,1,20251204,3728,1018,0,0,0,0,0,4079,799,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,206,red,4746,4878,9624
85,21,5114140,1,20251204,3734,983,0,0,0,0,0,3335,773,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,206,red,4717,4108,8825
85,21,5114150,1,20251204,4343,680,0,0,0,0,0,4274,750,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,206,red,5023,5024,10047
85,21,5114160,1,20251204,2556,530,0,0,0,0,0,2484,449,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,206,red,3086,2933,6019
85,21,5114170,1,20251204,1125,460,0,0,0,0,0,962,559,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,206,red,1585,1521,3106
85,21,5114180,1,20251204,539,316,0,0,0,0,0,653,314,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,206,red,855,967,1822
85,24,5114210,1,20251204,6688,611,0,0,0,0,0,6807,498,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,206,red,7299,7305,14604
85,24,5114230,1,20251204,1593,259,0,0,0,0,0,1777,215,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,206,red,1852,1992,3844
85,24,5114250,1,20251204,1477,90,0,0,0,0,0,1459,79,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,206,red,1567,1538,3105
85,24,5114270,1,20251204,1029,169,0,0,0,0,0,1203,134,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,206,red,1198,1337,2535
85,24,5114290,1,20251204,4597,483,0,0,0,0,0,4328,459,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,206,red,5080,4787,9867
85,22,5114610,1,20251204,12567,2048,1153,0,0,0,0,13892,1966,418,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,206,red,15768,16276,32044
85,22,5114620,1,20251204,9046,1527,161,0,0,0,0,12352,2059,265,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,206,red,10734,14676,25410
85,22,5114630,1,20251204,10060,1662,111,0,0,0,0,10917,1564,83,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,206,red,11833,12564,24397
85,22,5114680,1,20251204,3869,1491,0,0,0,0,0,3478,1834,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,206,red,5360,5312,10672
85,22,5114740,1,20251204,281,41,0,0,0,0,0,458,71,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,206,red,322,529,851
85,22,5114750,1,20251204,527,85,0,0,0,0,0,764,129,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,206,red,612,893,1505
85,22,5115250,1,20251204,1560,437,0,0,0,0,0,1065,356,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,206,red,1997,1421,3418
85,23,5115320,1,20251204,13632,1439,0,0,0,0,0,12493,1058,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,206,red,15071,13551,28622
85,23,5115340,1,20251204,3151,445,0,0,0,0,0,3381,430,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,206,red,3596,3811,7407
85,20,5115350,1,20251204,417,106,0,0,0,0,0,506,104,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,206,red,523,610,1133
85,20,5115360,1,20251204,498,127,0,0,0,0,0,570,132,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,206,red,625,702,1327
85,20,5115370,1,20251204,4480,286,0,0,0,0,0,4231,244,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,206,red,4766,4475,9241
85,20,5115380,1,20251204,4340,470,0,0,0,0,0,4032,415,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,206,red,4810,4447,9257
85,23,5115530,1,20251204,6526,1798,0,0,0,0,0,5581,2313,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,206,red,8324,7894,16218
85,21,5115610,1,20251204,17333,2253,0,0,0,0,0,18542,2391,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,206,red,19586,20933,40519
85,21,5115630,1,20251204,3759,568,0,0,0,0,0,3854,443,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,206,red,4327,4297,8624
85,21,5115650,1,20251204,2297,292,0,0,0,0,0,2310,253,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,206,red,2589,2563,5152
85,21,5115680,1,20251204,432,96,0,0,0,0,0,437,80,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,206,red,528,517,1045
85,21,5115820,1,20251204,660,134,0,0,0,0,0,432,120,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,206,red,794,552,1346
85,22,5123510,1,20251204,6443,698,0,0,0,0,0,7005,537,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,206,red,7141,7542,14683
85,20,5125390,1,20251204,4565,449,0,0,0,0,0,4759,367,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,206,red,5014,5126,10140
85,23,5311910,1,20251204,12001,1753,0,0,0,0,0,12109,1848,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,206,red,13754,13957,27711
86,,6110010,1,20251204,3858,1289,0,0,0,0,0,4224,1228,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,206,red,5147,5452,10599
86,,6110020,1,20251204,7177,1174,0,0,0,0,0,7397,1256,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,206,red,8351,8653,17004
86,,6110030,1,20251204,8310,1060,1383,0,0,0,0,3387,308,497,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,206,red,10753,4192,14945
86,,6110040,1,20251204,5019,644,0,0,0,0,0,6204,688,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,206,red,5663,6892,12555
86,,6110050,1,20251204,11581,903,0,0,0,0,0,11600,1074,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,206,red,12484,12674,25158
86,,6110060,1,20251204,22078,3089,0,0,0,0,0,19247,3851,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,206,red,25167,23098,48265
86,,6110070,1,20251204,,,,0,0,0,206,,,,0,0,0,206,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,206,red,0,0,0
86,,6110080,1,20251204,14748,4859,0,0,0,0,0,15961,4877,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,206,red,19607,20838,40445
