地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110250,1,20260519,1898,449,0,0,0,0,0,1819,478,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,226,red,2347,2297,4644
84,,4110260,1,20260519,1839,576,0,0,0,0,0,1730,405,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,226,red,2415,2135,4550
84,,4110270,1,20260519,2195,720,0,0,0,0,0,2103,668,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,226,red,2915,2771,5686
84,,4110280,1,20260519,6817,278,32,0,0,0,0,7373,314,69,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,226,red,7127,7756,14883
84,,4110290,1,20260519,7186,920,0,0,0,0,0,8048,851,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,226,red,8106,8899,17005
84,,4110300,1,20260519,11401,2245,0,0,226,0,0,13285,1184,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,226,red,13646,14469,28115
84,,4110310,1,20260519,486,15,6,0,0,0,0,526,23,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,226,red,507,558,1065
84,,4110320,1,20260519,1785,407,12,0,0,0,0,2040,506,20,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,226,red,2204,2566,4770
84,,4110330,1,20260519,3031,498,29,0,0,0,0,3165,650,48,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,226,red,3558,3863,7421
84,,4110340,1,20260519,4152,1536,0,0,0,0,0,3501,2270,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,226,red,5688,5771,11459
84,,4110350,1,20260519,1447,271,5,0,0,0,0,2295,635,0,0,226,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,226,red,1723,2930,4653
84,,4110351,1,20260519,304,33,0,0,0,0,0,1635,315,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,226,red,337,1950,2287
84,,4110370,1,20260519,4407,331,0,0,0,0,0,4255,340,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,226,red,4738,4595,9333
84,,4110371,1,20260519,3552,627,0,0,0,0,0,3793,637,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,226,red,4179,4430,8609
84,,4110380,1,20260519,2483,413,0,0,0,0,0,2651,313,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,226,red,2896,2964,5860
84,,4110390,1,20260519,2246,502,0,0,0,0,0,2255,511,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,226,red,2748,2766,5514
84,,4110400,1,20260519,1491,420,0,0,0,0,0,1965,531,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,226,red,1911,2496,4407
84,,4110410,1,20260519,12465,2296,0,0,0,0,0,11955,2192,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,226,red,14761,14147,28908
84,,4110430,1,20260519,396,151,0,0,0,0,0,415,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,226,red,547,567,1114
84,,4110440,1,20260519,3483,519,12,0,0,0,0,3021,672,72,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,226,red,4014,3765,7779
84,,4110450,1,20260519,1615,409,28,0,0,0,0,1932,624,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,226,red,2052,2619,4671
84,,4110460,1,20260519,1398,391,15,0,0,0,0,1814,496,26,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,226,red,1804,2336,4140
84,,4110470,1,20260519,6257,1040,215,0,0,0,0,6466,923,35,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,226,red,7512,7424,14936
84,,4110480,1,20260519,5086,992,0,0,0,0,0,4394,933,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,226,red,6078,5327,11405
84,,4110490,1,20260519,4500,825,0,0,0,0,0,4316,773,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,226,red,5325,5089,10414
84,,4110880,1,20260519,4182,654,0,0,0,0,0,4245,614,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,226,red,4836,4859,9695
84,,4160390,1,20260519,1307,587,0,0,0,0,0,1120,514,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,226,red,1894,1634,3528
84,,4310010,1,20260519,19353,1519,0,0,0,0,0,17141,1417,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,226,red,20872,18558,39430
84,,4310012,1,20260519,7276,196,0,0,0,0,0,6631,134,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,226,red,7472,6765,14237
84,,4310014,1,20260519,26241,3063,0,0,0,1,0,18317,2233,0,0,0,226,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,226,red,29304,20550,49854
84,,4310020,1,20260519,11481,921,0,0,0,0,0,7155,269,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,226,red,12402,7424,19826
84,,4310030,1,20260519,12350,929,0,0,0,0,0,10649,753,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,226,red,13279,11402,24681
84,,4310060,1,20260519,9303,1324,0,0,0,0,0,11743,1650,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,226,red,10627,13393,24020
84,,4310070,1,20260519,6105,1116,0,0,0,0,0,5355,1190,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,226,red,7221,6545,13766
84,,4310080,1,20260519,6041,783,0,0,0,0,0,7138,761,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,226,red,6824,7899,14723
84,,4310090,1,20260519,3064,688,0,0,0,0,0,2821,617,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,226,red,3752,3438,7190
84,,4310100,1,20260519,4807,656,0,0,0,0,0,3673,569,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,226,red,5463,4242,9705
84,,4310110,1,20260519,2622,140,50,0,0,0,0,1754,82,19,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,226,red,2812,1855,4667
84,,4310120,1,20260519,3884,876,0,0,0,0,0,3505,769,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,226,red,4760,4274,9034
84,,4310130,1,20260519,7741,1088,20,0,0,0,0,7740,1038,83,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,221,red,8849,8861,17710
84,,4310140,1,20260519,14035,2643,0,0,0,0,0,14780,2583,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,226,red,16678,17363,34041
84,,4310150,1,20260519,5083,603,0,0,0,0,0,4824,634,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,226,red,5686,5458,11144
84,,4310160,1,20260519,3035,401,0,0,0,0,0,3014,446,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,226,red,3436,3460,6896
84,,4310170,1,20260519,1601,363,396,10,0,0,15,0,0,0,10,0,0,15,3,36.92741586616228,137.4845517,,,,,,,,,,,,,226,red,2360,0,2360
84,,4310190,1,20260519,5425,1493,0,0,226,0,0,5280,1379,0,0,226,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,226,red,6918,6659,13577
84,,4310200,1,20260519,5319,1174,0,0,0,0,0,5373,1262,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,226,red,6493,6635,13128
84,,4310210,1,20260519,18452,2867,0,0,0,0,0,18116,2665,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,226,red,21319,20781,42100
84,,4310220,1,20260519,15326,2729,0,0,0,0,0,15606,2265,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,226,red,18055,17871,35926
84,,4310230,1,20260519,9954,2150,0,0,0,0,0,11457,1924,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,226,red,12104,13381,25485
84,,4310250,1,20260519,3528,1392,0,0,0,0,0,3666,1451,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,226,red,4920,5117,10037
84,,4310270,1,20260519,2468,66,12,0,0,0,0,1921,74,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,226,red,2546,2005,4551
84,,4310280,1,20260519,3665,762,0,0,0,0,1,4022,734,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,226,red,4427,4756,9183
84,,4310290,1,20260519,3722,758,0,0,0,0,1,3254,686,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,226,red,4480,3940,8420
84,,4310300,1,20260519,14630,1633,0,0,0,0,0,14029,1907,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,226,red,16263,15936,32199
84,,4310310,1,20260519,1498,554,71,0,0,0,0,1811,494,72,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,226,red,2123,2377,4500
84,,4310320,1,20260519,1516,571,55,0,0,0,0,1892,489,41,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,226,red,2142,2422,4564
84,,4310330,1,20260519,6984,839,0,0,0,0,0,6296,855,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,226,red,7823,7151,14974
84,,4310340,1,20260519,12444,805,0,0,0,0,0,13639,783,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,226,red,13249,14422,27671
84,,4310350,1,20260519,12754,1430,0,0,0,0,0,10786,1189,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,226,red,14184,11975,26159
84,,4310360,1,20260519,2307,599,458,0,0,0,0,3759,642,122,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,226,red,3364,4523,7887
84,,4310370,1,20260519,4653,1213,0,0,0,0,0,4737,1169,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,226,red,5866,5906,11772
84,,4310380,1,20260519,3774,1047,0,0,0,0,0,3710,1268,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,226,red,4821,4978,9799
84,,4310390,1,20260519,46,165,0,0,0,0,0,203,127,0,0,0,185,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,226,red,211,330,541
84,,4310400,1,20260519,356,71,35,0,0,0,0,182,21,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,226,red,462,211,673
84,,4310410,1,20260519,2951,273,35,0,0,0,0,3183,249,35,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,226,red,3259,3467,6726
84,,4310420,1,20260519,1615,119,0,0,0,0,0,1711,120,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,226,red,1734,1831,3565
84,,4310430,1,20260519,12431,1347,0,0,0,0,0,12997,1291,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,226,red,13778,14288,28066
84,,4310440,1,20260519,8128,535,0,0,0,0,0,7376,730,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,226,red,8663,8106,16769
84,,4310441,1,20260519,10732,927,0,0,0,0,0,11536,852,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,226,red,11659,12388,24047
84,,4310450,1,20260519,15455,1205,0,0,0,0,0,15884,745,878,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,226,red,16660,17507,34167
84,,4310460,1,20260519,243,12,37,0,0,0,0,200,22,29,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,226,red,292,251,543
84,,4310470,1,20260519,9265,1041,102,0,0,0,0,11002,872,113,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,226,red,10408,11987,22395
85,22,5110100,1,20260519,15563,1691,273,0,0,0,0,14101,1837,436,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,226,red,17527,16374,33901
85,22,5110105,1,20260519,0,0,0,0,225,225,0,0,0,0,0,225,225,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,226,red,0,0,0
85,22,5110107,1,20260519,3054,1153,0,0,0,0,0,3287,1010,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,226,red,4207,4297,8504
85,22,5110109,1,20260519,6042,922,130,0,0,0,0,5836,874,86,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,226,red,7094,6796,13890
85,22,5110111,1,20260519,15138,1222,287,0,0,0,0,13831,1130,350,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,226,red,16647,15311,31958
85,22,5110115,1,20260519,11116,3330,0,0,0,0,0,11503,3152,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,226,red,14446,14655,29101
85,22,5110120,1,20260519,15436,4652,0,0,0,0,0,16437,4733,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,226,red,20088,21170,41258
85,22,5110125,1,20260519,13022,940,0,0,0,0,0,12071,812,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,226,red,13962,12883,26845
85,22,5110130,1,20260519,19806,5602,0,0,0,0,0,21114,5872,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,226,red,25408,26986,52394
85,22,5110135,1,20260519,19310,4906,0,0,0,0,0,19278,4857,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,226,red,24216,24135,48351
85,22,5110140,1,20260519,10798,3199,0,0,0,0,0,10885,3260,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,226,red,13997,14145,28142
85,22,5110145,1,20260519,9909,3093,0,0,0,0,0,8516,3373,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,226,red,13002,11889,24891
85,22,5110148,1,20260519,23734,5170,0,0,0,0,0,24833,5264,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,226,red,28904,30097,59001
85,22,5110150,1,20260519,24188,4087,488,0,0,0,0,25062,4550,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,226,red,28763,29612,58375
85,22,5110155,1,20260519,11112,4664,0,0,0,0,0,10596,4343,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,226,red,15776,14939,30715
85,22,5110158,1,20260519,14029,4735,0,0,0,0,0,12290,4540,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,226,red,18764,16830,35594
85,22,5110160,1,20260519,8146,3594,0,0,0,0,0,8177,3970,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,226,red,11740,12147,23887
85,23,5110170,1,20260519,10934,1760,0,0,0,0,0,12595,2301,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,226,red,12694,14896,27590
85,23,5110175,1,20260519,10265,2128,0,0,0,0,0,11006,1928,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,226,red,12393,12934,25327
85,23,5110180,1,20260519,5929,927,0,0,0,0,0,6144,717,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,226,red,6856,6861,13717
85,24,5110185,1,20260519,8275,1339,0,0,0,0,0,7960,1391,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,226,red,9614,9351,18965
85,24,5110190,1,20260519,7550,3478,0,0,0,0,0,9166,3650,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,226,red,11028,12816,23844
85,23,5110250,1,20260519,10679,1776,0,0,0,0,0,11542,1770,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,226,red,12455,13312,25767
85,23,5110255,1,20260519,11757,1689,0,0,0,0,0,9111,1660,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,226,red,13446,10771,24217
85,22,5111410,1,20260519,3901,369,56,0,0,0,0,3536,245,40,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,226,red,4326,3821,8147
85,22,5111440,1,20260519,6390,606,12,0,0,0,0,6174,773,10,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,226,red,7008,6957,13965
85,22,5111460,1,20260519,1250,183,0,0,0,0,0,1303,258,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,226,red,1433,1561,2994
85,23,5111910,1,20260519,17338,3435,0,0,0,0,0,17949,3903,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,226,red,20773,21852,42625
85,21,5111920,1,20260519,10456,2014,0,0,0,0,0,11220,2089,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,226,red,12470,13309,25779
85,21,5111930,1,20260519,9507,1665,0,0,0,0,0,9797,1802,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,226,red,11172,11599,22771
85,21,5111940,1,20260519,11649,2634,0,0,0,0,0,13343,2321,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,226,red,14283,15664,29947
85,21,5111950,1,20260519,3609,1205,0,0,0,0,0,3807,1081,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,226,red,4814,4888,9702
85,20,5111960,1,20260519,2581,1135,0,0,0,0,0,2383,1003,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,226,red,3716,3386,7102
85,20,5111970,1,20260519,0,0,0,0,0,226,0,4623,872,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,226,red,0,5495,5495
85,21,5112190,1,20260519,2263,745,0,0,0,0,0,2306,897,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,226,red,3008,3203,6211
85,21,5112240,1,20260519,16550,2617,0,0,0,0,0,15283,2152,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,226,red,19167,17435,36602
85,23,5112310,1,20260519,6416,4225,0,0,0,0,0,7203,4568,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,226,red,10641,11771,22412
85,23,5112320,1,20260519,22439,8548,0,0,0,0,0,22059,8861,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,226,red,30987,30920,61907
85,23,5112325,1,20260519,27908,8827,0,0,0,0,0,29007,10216,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,226,red,36735,39223,75958
85,23,5112330,1,20260519,31092,11351,0,0,0,0,0,34139,11499,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,226,red,42443,45638,88081
85,23,5112340,1,20260519,11104,7366,0,0,0,0,0,10859,6392,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,226,red,18470,17251,35721
85,24,5112350,1,20260519,13174,5694,0,0,0,0,0,12902,5703,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,226,red,18868,18605,37473
85,24,5112355,1,20260519,17409,1098,0,0,0,0,0,14627,983,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,226,red,18507,15610,34117
85,24,5112360,1,20260519,10183,981,0,0,0,0,0,10366,861,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,226,red,11164,11227,22391
85,24,5112370,1,20260519,8043,1611,0,0,0,0,0,8352,1442,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,226,red,9654,9794,19448
85,24,5112375,1,20260519,8876,1729,0,0,0,0,0,9674,1674,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,226,red,10605,11348,21953
85,24,5112550,1,20260519,11150,9992,0,0,0,0,0,11667,9520,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,226,red,21142,21187,42329
85,24,5112590,1,20260519,7959,9573,0,0,0,0,0,10527,8786,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,226,red,17532,19313,36845
85,22,5113885,1,20260519,5586,1074,0,0,0,0,0,7831,1536,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,226,red,6660,9367,16027
85,22,5113890,1,20260519,4411,585,0,0,0,0,0,6398,647,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,226,red,4996,7045,12041
85,22,5113910,1,20260519,14107,2951,0,0,0,0,0,12346,2695,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,226,red,17058,15041,32099
85,22,5113920,1,20260519,12287,2462,0,0,0,0,0,13563,2060,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,226,red,14749,15623,30372
85,22,5113990,1,20260519,1771,634,0,0,0,0,0,1806,709,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,226,red,2405,2515,4920
85,23,5114110,1,20260519,14246,3353,0,0,0,0,0,12838,3249,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,226,red,17599,16087,33686
85,23,5114120,1,20260519,12394,4201,0,0,0,0,0,14858,4517,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,226,red,16595,19375,35970
85,21,5114130,1,20260519,4235,1068,0,0,0,0,0,4343,830,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,226,red,5303,5173,10476
85,21,5114140,1,20260519,4086,860,0,0,0,0,0,3590,887,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,226,red,4946,4477,9423
85,21,5114150,1,20260519,4439,653,0,0,0,0,0,4369,688,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,226,red,5092,5057,10149
85,21,5114160,1,20260519,2717,485,0,0,0,0,0,2618,424,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,226,red,3202,3042,6244
85,21,5114170,1,20260519,1789,619,0,0,0,0,0,1515,692,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,226,red,2408,2207,4615
85,21,5114180,1,20260519,967,472,0,0,0,0,0,1174,412,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,226,red,1439,1586,3025
85,24,5114210,1,20260519,6956,642,0,0,0,0,0,6899,506,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,226,red,7598,7405,15003
85,24,5114230,1,20260519,1783,256,0,0,0,0,0,1917,223,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,226,red,2039,2140,4179
85,24,5114250,1,20260519,1633,106,0,0,0,0,0,1533,86,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,226,red,1739,1619,3358
85,24,5114270,1,20260519,1287,162,0,0,0,0,0,1470,142,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,226,red,1449,1612,3061
85,24,5114290,1,20260519,4667,458,0,0,0,0,0,4358,403,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,226,red,5125,4761,9886
85,22,5114610,1,20260519,12920,2349,274,0,0,0,0,13430,2162,448,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,226,red,15543,16040,31583
85,22,5114620,1,20260519,8617,1596,99,0,0,0,0,11509,1986,253,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,226,red,10312,13748,24060
85,22,5114630,1,20260519,9679,1831,202,0,0,0,0,10661,1635,150,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,226,red,11712,12446,24158
85,22,5114680,1,20260519,4222,1703,0,0,0,0,0,3436,1636,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,226,red,5925,5072,10997
85,22,5114740,1,20260519,344,59,0,0,0,0,0,613,98,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,226,red,403,711,1114
85,22,5114750,1,20260519,794,117,0,0,0,0,0,1155,162,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,226,red,911,1317,2228
85,22,5115250,1,20260519,1914,405,0,0,0,0,0,1185,400,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,226,red,2319,1585,3904
85,23,5115320,1,20260519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,226,red,0,0,0
85,23,5115340,1,20260519,4004,507,0,0,0,0,0,3652,473,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,226,red,4511,4125,8636
85,20,5115350,1,20260519,877,121,0,0,0,0,0,797,105,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,226,red,998,902,1900
85,20,5115360,1,20260519,777,128,0,0,0,0,0,804,139,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,226,red,905,943,1848
85,20,5115370,1,20260519,4420,258,0,0,0,0,0,4053,256,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,226,red,4678,4309,8987
85,20,5115380,1,20260519,4353,520,0,0,0,0,0,4121,441,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,226,red,4873,4562,9435
85,23,5115530,1,20260519,6738,1988,0,0,0,0,0,5897,2182,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,226,red,8726,8079,16805
85,21,5115610,1,20260519,17304,2247,0,0,0,0,0,18173,2393,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,226,red,19551,20566,40117
85,21,5115630,1,20260519,4522,619,0,0,0,0,0,4353,545,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,226,red,5141,4898,10039
85,21,5115650,1,20260519,2958,296,0,0,0,0,0,2736,258,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,226,red,3254,2994,6248
85,21,5115680,1,20260519,753,150,0,0,0,0,0,656,111,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,226,red,903,767,1670
85,21,5115820,1,20260519,1277,112,0,0,0,0,0,979,111,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,226,red,1389,1090,2479
85,22,5123510,1,20260519,6026,749,0,0,0,0,0,7652,680,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,226,red,6775,8332,15107
85,20,5125390,1,20260519,4681,376,0,0,0,0,0,4624,335,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,226,red,5057,4959,10016
85,23,5311910,1,20260519,12048,1684,0,0,0,0,0,12199,1820,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,226,red,13732,14019,27751
