地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310900,1,20260424,21921,2973,1292,0,0,0,0,22078,2855,1297,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,26186,26230,52416
83,,3310910,1,20260424,5165,1405,202,0,0,0,0,5487,1569,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6772,7138,13910
83,,3310920,1,20260424,12053,1129,1344,0,0,0,0,11463,1406,2619,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,14526,15488,30014
83,,3310930,1,20260424,14920,1633,876,0,0,0,0,15481,1800,783,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,17429,18064,35493
83,,3310940,1,20260424,18046,3908,564,0,0,0,0,15871,3862,390,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,22518,20123,42641
83,,3310950,1,20260424,16570,7170,923,0,0,0,0,15325,7945,1109,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,24663,24379,49042
83,,3310960,1,20260424,1973,1063,1711,0,0,0,0,1259,877,267,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,211,red,4747,2403,7150
84,,4110010,1,20260424,24074,3960,6,0,0,3,0,21131,6419,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,28040,27550,55590
84,,4110020,1,20260424,8494,424,0,0,0,0,0,8619,551,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,8918,9170,18088
84,,4110030,1,20260424,1992,635,0,0,0,0,0,2005,600,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2627,2605,5232
84,,4110040,1,20260424,38199,5827,0,0,0,0,0,39792,3607,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,44026,43399,87425
84,,4110060,1,20260424,5812,1281,383,0,0,0,0,5452,1104,277,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,7476,6833,14309
84,,4110070,1,20260424,6992,524,69,0,0,0,0,7212,443,118,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,7585,7773,15358
84,,4110090,1,20260424,1012,378,0,0,0,0,0,959,451,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1390,1410,2800
84,,4110110,1,20260424,11782,1326,69,0,0,0,0,11347,1320,94,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,13177,12761,25938
84,,4110120,1,20260424,11601,1840,72,0,0,0,0,13088,1773,74,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13513,14935,28448
84,,4110130,1,20260424,11987,1969,42,0,0,0,0,12120,1699,69,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,13998,13888,27886
84,,4110140,1,20260424,5861,1385,52,0,0,0,0,6306,1419,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,7298,7751,15049
84,,4110150,1,20260424,25078,3183,0,0,0,0,0,24719,3385,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,28261,28104,56365
84,,4110160,1,20260424,8053,1656,0,0,0,0,0,7720,1567,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9709,9287,18996
84,,4110170,1,20260424,5350,1369,83,0,0,0,0,5182,1301,368,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6802,6851,13653
84,,4110180,1,20260424,3336,250,0,0,0,0,0,3641,247,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3586,3888,7474
84,,4110190,1,20260424,663,58,10,0,0,0,0,674,53,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,731,741,1472
84,,4110200,1,20260424,5290,565,71,0,0,0,0,4930,622,453,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5926,6005,11931
84,,4110210,1,20260424,5629,608,379,0,0,0,0,6430,978,925,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,6616,8333,14949
84,,4110220,1,20260424,1915,283,0,0,0,0,0,1812,350,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,2198,2162,4360
84,,4110230,1,20260424,5550,337,24,0,0,0,0,4837,333,31,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5911,5201,11112
84,,4110240,1,20260424,11667,531,57,0,0,0,0,11528,560,97,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,12255,12185,24440
84,,4110250,1,20260424,2183,349,0,0,0,0,0,2027,426,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2532,2453,4985
84,,4110260,1,20260424,2164,447,0,0,0,0,0,2118,347,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2611,2465,5076
84,,4110270,1,20260424,2539,465,0,0,0,0,0,2471,585,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,3004,3056,6060
84,,4110280,1,20260424,7893,276,28,0,0,0,0,8524,276,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,8197,8849,17046
84,,4110290,1,20260424,8100,942,0,0,0,0,0,9109,925,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,9042,10034,19076
84,,4110300,1,20260424,12287,2421,0,0,211,0,0,14319,1200,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,14708,15519,30227
84,,4110310,1,20260424,415,16,8,0,0,0,0,408,18,21,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,439,447,886
84,,4110320,1,20260424,1986,403,12,0,0,0,0,2661,565,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2401,3237,5638
84,,4110330,1,20260424,3342,553,27,0,0,0,0,3965,716,56,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3922,4737,8659
84,,4110340,1,20260424,4405,1679,0,0,0,0,0,4146,2434,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,6084,6580,12664
84,,4110350,1,20260424,1612,293,5,0,0,0,0,2930,649,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1910,3579,5489
84,,4110351,1,20260424,342,60,0,0,0,0,0,1877,416,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,402,2293,2695
84,,4110370,1,20260424,4977,289,0,0,0,5,0,4875,321,0,0,0,1,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,5266,5196,10462
84,,4110371,1,20260424,3953,544,0,0,0,0,0,4155,588,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4497,4743,9240
84,,4110380,1,20260424,2832,316,0,0,0,0,0,2945,317,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,3148,3262,6410
84,,4110390,1,20260424,2568,407,0,0,0,0,0,2530,436,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2975,2966,5941
84,,4110400,1,20260424,1642,413,0,0,0,0,0,2559,566,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,2055,3125,5180
84,,4110410,1,20260424,13392,2129,0,0,0,0,0,13120,1951,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,15521,15071,30592
84,,4110430,1,20260424,429,151,0,0,0,0,0,517,169,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,580,686,1266
84,,4110440,1,20260424,3822,558,15,0,0,0,0,4121,747,65,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,4395,4933,9328
84,,4110450,1,20260424,1793,402,26,0,0,0,0,2483,690,65,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,2221,3238,5459
84,,4110460,1,20260424,1529,379,17,0,0,0,0,2438,523,20,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1925,2981,4906
84,,4110470,1,20260424,7153,903,29,0,0,0,0,7289,914,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,8085,8223,16308
84,,4110480,1,20260424,5393,1112,0,0,0,0,0,5093,822,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6505,5915,12420
84,,4110490,1,20260424,4897,908,0,0,0,0,0,4806,639,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5805,5445,11250
84,,4110880,1,20260424,4523,588,0,0,0,0,0,4578,544,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,5111,5122,10233
84,,4160390,1,20260424,1695,512,0,0,0,0,0,1519,526,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,2207,2045,4252
84,,4310010,1,20260424,21396,1615,0,0,0,0,0,19059,1372,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,23011,20431,43442
84,,4310012,1,20260424,8164,215,0,0,0,0,0,5768,1539,0,0,0,1,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,8379,7307,15686
84,,4310014,1,20260424,27392,3051,0,0,0,0,0,22803,2546,0,0,0,210,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,30443,25349,55792
84,,4310020,1,20260424,13954,932,0,0,0,0,0,8912,430,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,14886,9342,24228
84,,4310030,1,20260424,13787,961,0,0,0,0,0,12800,807,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,14748,13607,28355
84,,4310060,1,20260424,10568,1333,0,0,0,0,0,13145,1505,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,11901,14650,26551
84,,4310070,1,20260424,7082,1004,0,0,0,0,0,5998,1076,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,8086,7074,15160
84,,4310080,1,20260424,6705,731,0,0,0,0,0,8043,693,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,7436,8736,16172
84,,4310090,1,20260424,3189,592,0,0,0,0,0,2932,517,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3781,3449,7230
84,,4310100,1,20260424,5105,663,0,0,0,0,0,3980,565,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5768,4545,10313
84,,4310110,1,20260424,2780,118,17,0,0,0,0,1912,86,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2915,2007,4922
84,,4310120,1,20260424,4343,728,0,0,0,0,0,3952,714,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,5071,4666,9737
84,,4310130,1,20260424,8778,975,16,0,0,0,0,8836,1039,43,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,9769,9918,19687
84,,4310140,1,20260424,15559,2532,0,0,0,0,0,15616,2563,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,18091,18179,36270
84,,4310150,1,20260424,5629,530,0,0,0,0,0,5322,581,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,211,red,6159,5903,12062
84,,4310160,1,20260424,3355,377,0,0,0,0,0,3454,394,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3732,3848,7580
84,,4310170,1,20260424,3081,557,30,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3668,0,3668
84,,4310190,1,20260424,6286,1459,0,0,211,0,0,6290,1315,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,7745,7605,15350
84,,4310200,1,20260424,6103,1104,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,7207,0,7207
84,,4310210,1,20260424,20002,2872,0,0,0,0,0,19362,2572,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,22874,21934,44808
84,,4310220,1,20260424,16136,2743,0,0,0,0,0,16781,2189,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,18879,18970,37849
84,,4310230,1,20260424,11120,2017,0,0,0,0,0,12688,1798,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,13137,14486,27623
84,,4310250,1,20260424,3962,1206,0,0,0,0,0,4097,1223,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,5168,5320,10488
84,,4310270,1,20260424,2482,79,13,0,0,0,0,1961,80,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2574,2049,4623
84,,4310280,1,20260424,3983,615,0,0,0,0,1,4194,603,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4598,4797,9395
84,,4310290,1,20260424,4007,571,0,0,0,0,1,3396,591,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4578,3987,8565
84,,4310300,1,20260424,15868,1480,0,0,0,0,0,15693,1676,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,17348,17369,34717
84,,4310310,1,20260424,1790,363,17,0,0,0,0,1943,371,29,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,2170,2343,4513
84,,4310320,1,20260424,1836,410,15,0,0,0,0,2027,395,23,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,2261,2445,4706
84,,4310330,1,20260424,8031,798,0,0,0,0,0,6990,845,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,8829,7835,16664
84,,4310340,1,20260424,13887,783,0,0,0,0,0,15226,799,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,14670,16025,30695
84,,4310350,1,20260424,13752,1262,0,0,0,0,0,11760,1222,47,0,0,3,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,15014,13029,28043
84,,4310360,1,20260424,2759,487,449,0,0,0,0,4467,608,94,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,3695,5169,8864
84,,4310370,1,20260424,5278,994,0,0,0,0,0,5287,1116,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,6272,6403,12675
84,,4310380,1,20260424,4130,847,0,0,0,0,0,4207,1223,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,4977,5430,10407
84,,4310390,1,20260424,155,284,0,0,0,0,0,3931,487,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,439,4418,4857
84,,4310400,1,20260424,419,45,5,0,0,0,0,520,91,19,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,469,630,1099
84,,4310410,1,20260424,3273,275,29,0,0,0,0,3489,289,28,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3577,3806,7383
84,,4310420,1,20260424,1681,140,0,0,0,0,0,1752,163,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1821,1915,3736
84,,4310430,1,20260424,13527,1401,0,0,0,0,0,14568,1460,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,14928,16028,30956
84,,4310440,1,20260424,8675,600,0,0,0,0,0,8207,702,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,9275,8909,18184
84,,4310441,1,20260424,11483,903,0,0,0,0,0,12448,890,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,12386,13338,25724
84,,4310450,1,20260424,16460,1179,0,0,0,0,0,16806,790,919,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,211,red,17639,18515,36154
84,,4310460,1,20260424,234,9,6,0,0,0,0,191,19,9,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,211,red,249,219,468
84,,4310470,1,20260424,10028,970,59,0,0,0,0,11959,821,64,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,211,red,11057,12844,23901
85,22,5110100,1,20260424,14965,1490,256,0,0,0,6,13366,1925,361,0,0,0,6,3,35.15213957400704,138.9246216,,,,,,,,,,,,,211,red,16711,15652,32363
85,22,5110105,1,20260424,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,211,red,0,0,0
85,22,5110107,1,20260424,3009,924,0,0,0,0,0,3534,959,0,0,0,0,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,211,red,3933,4493,8426
85,22,5110109,1,20260424,6679,751,62,0,0,0,0,6508,869,48,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,211,red,7492,7425,14917
85,22,5110111,1,20260424,16803,1012,225,0,0,0,0,15281,1149,195,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,211,red,18040,16625,34665
85,22,5110115,1,20260424,12534,2744,0,0,0,0,0,12467,2948,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,211,red,15278,15415,30693
85,22,5110120,1,20260424,16944,4141,0,0,0,0,0,17439,4145,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,211,red,21085,21584,42669
85,22,5110125,1,20260424,14652,1001,0,0,0,0,0,13360,834,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,211,red,15653,14194,29847
85,22,5110130,1,20260424,21093,4798,0,0,0,0,0,22150,5202,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,211,red,25891,27352,53243
85,22,5110135,1,20260424,20678,4203,0,0,0,0,0,20294,4255,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,211,red,24881,24549,49430
85,22,5110140,1,20260424,11540,2602,0,0,0,0,0,11798,2827,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,211,red,14142,14625,28767
85,22,5110145,1,20260424,10668,2540,0,0,0,0,0,9063,2921,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,211,red,13208,11984,25192
85,22,5110148,1,20260424,25981,4611,0,0,0,0,0,26874,4758,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,211,red,30592,31632,62224
85,22,5110150,1,20260424,26573,3649,597,0,0,0,0,27408,4008,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,211,red,30819,31416,62235
85,22,5110155,1,20260424,12723,4073,0,0,0,0,0,11718,3876,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,211,red,16796,15594,32390
85,22,5110158,1,20260424,15547,4083,0,0,0,0,0,13494,3836,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,211,red,19630,17330,36960
85,22,5110160,1,20260424,9497,3031,0,0,0,0,0,9264,3347,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,211,red,12528,12611,25139
85,23,5110170,1,20260424,11902,1899,0,0,0,0,0,13374,2586,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,211,red,13801,15960,29761
85,23,5110175,1,20260424,11289,1828,0,0,0,0,0,11697,1749,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,211,red,13117,13446,26563
85,23,5110180,1,20260424,6400,868,0,0,0,0,0,6850,728,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,211,red,7268,7578,14846
85,24,5110185,1,20260424,8992,1345,0,0,0,0,0,8879,1428,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,211,red,10337,10307,20644
85,24,5110190,1,20260424,7984,2733,0,0,0,0,0,9905,3023,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,211,red,10717,12928,23645
85,23,5110250,1,20260424,11782,1743,0,0,0,0,0,12305,1688,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,211,red,13525,13993,27518
85,23,5110255,1,20260424,12930,1805,0,0,0,0,0,9833,1570,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,211,red,14735,11403,26138
85,22,5111410,1,20260424,3673,328,18,0,0,0,0,4062,238,20,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,211,red,4019,4320,8339
85,22,5111440,1,20260424,6503,582,12,0,0,0,0,5701,707,40,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,211,red,7097,6448,13545
85,22,5111460,1,20260424,1408,145,0,0,0,0,0,1338,189,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,211,red,1553,1527,3080
85,23,5111910,1,20260424,18476,3788,0,0,0,0,0,18924,3975,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,211,red,22264,22899,45163
85,21,5111920,1,20260424,11181,1743,0,0,0,0,0,12126,1883,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,211,red,12924,14009,26933
85,21,5111930,1,20260424,10351,1445,0,0,0,0,0,10975,1615,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,211,red,11796,12590,24386
85,21,5111940,1,20260424,12829,2370,0,0,0,0,0,15139,2263,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,211,red,15199,17402,32601
85,21,5111950,1,20260424,3880,924,0,0,0,0,0,4464,926,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,211,red,4804,5390,10194
85,20,5111960,1,20260424,2636,841,0,0,0,0,0,2815,812,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,211,red,3477,3627,7104
85,20,5111970,1,20260424,0,0,0,0,0,211,0,5212,670,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,211,red,0,5882,5882
85,21,5112190,1,20260424,2320,608,0,0,0,0,0,2568,773,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,211,red,2928,3341,6269
85,21,5112240,1,20260424,17965,2549,0,0,0,0,0,16664,2159,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,211,red,20514,18823,39337
85,23,5112310,1,20260424,8480,3748,0,0,0,0,0,8312,4027,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,211,red,12228,12339,24567
85,23,5112320,1,20260424,24234,7997,0,0,0,0,0,23735,8186,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,211,red,32231,31921,64152
85,23,5112325,1,20260424,30634,8308,0,0,0,0,0,31321,9683,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,211,red,38942,41004,79946
85,23,5112330,1,20260424,34906,10468,0,0,0,0,0,37791,10885,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,211,red,45374,48676,94050
85,23,5112340,1,20260424,11388,6019,0,0,0,0,0,12939,6047,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,211,red,17407,18986,36393
85,24,5112350,1,20260424,15233,5066,0,0,0,0,0,15343,5329,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,211,red,20299,20672,40971
85,24,5112355,1,20260424,18656,1104,0,0,0,0,0,15688,1013,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,211,red,19760,16701,36461
85,24,5112360,1,20260424,10806,991,0,0,0,0,0,11191,906,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,211,red,11797,12097,23894
85,24,5112370,1,20260424,7966,1424,0,0,0,0,0,8749,1362,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,211,red,9390,10111,19501
85,24,5112375,1,20260424,8682,1460,0,0,0,0,0,10213,1530,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,211,red,10142,11743,21885
85,24,5112550,1,20260424,12212,7493,0,0,0,0,0,13049,7530,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,211,red,19705,20579,40284
85,24,5112590,1,20260424,8944,7277,0,0,0,0,0,12390,7688,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,211,red,16221,20078,36299
85,22,5113885,1,20260424,6342,1104,0,0,0,0,0,7678,1295,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,211,red,7446,8973,16419
85,22,5113890,1,20260424,5098,617,0,0,0,0,0,6290,526,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,211,red,5715,6816,12531
85,22,5113910,1,20260424,14798,2825,0,0,0,0,0,13082,2397,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,211,red,17623,15479,33102
85,22,5113920,1,20260424,13009,2433,0,0,0,0,0,14819,1965,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,211,red,15442,16784,32226
85,22,5113990,1,20260424,1961,625,0,0,0,0,0,2031,571,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,211,red,2586,2602,5188
85,23,5114110,1,20260424,15065,3150,0,0,0,0,0,13684,3233,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,211,red,18215,16917,35132
85,23,5114120,1,20260424,13449,4027,0,0,0,0,0,15927,4369,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,211,red,17476,20296,37772
85,21,5114130,1,20260424,4541,965,0,0,0,0,0,4838,708,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,211,red,5506,5546,11052
85,21,5114140,1,20260424,4526,811,0,0,0,0,0,4109,783,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,211,red,5337,4892,10229
85,21,5114150,1,20260424,4818,620,0,0,0,0,0,4769,637,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,211,red,5438,5406,10844
85,21,5114160,1,20260424,3070,467,0,0,0,0,0,2908,364,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,211,red,3537,3272,6809
85,21,5114170,1,20260424,1785,450,0,0,0,0,0,1615,559,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,211,red,2235,2174,4409
