地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5110158,1,20251022,12662,4317,0,0,0,0,0,11186,3968,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,201,red,16979,15154,32133
85,22,5110160,1,20251022,7167,3258,0,0,0,0,0,7082,3383,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,201,red,10425,10465,20890
85,23,5110170,1,20251022,10612,1762,0,0,0,0,0,12001,2520,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,201,red,12374,14521,26895
85,23,5110175,1,20251022,9883,1846,0,0,0,0,0,10538,1742,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,201,red,11729,12280,24009
85,23,5110180,1,20251022,5614,728,0,0,0,0,0,6099,732,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,201,red,6342,6831,13173
85,24,5110185,1,20251022,7758,1179,0,0,0,0,0,7625,1255,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,201,red,8937,8880,17817
85,24,5110190,1,20251022,7057,2970,0,0,0,0,0,8636,3101,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,201,red,10027,11737,21764
85,23,5110250,1,20251022,10787,1777,0,0,0,0,0,11191,1798,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,201,red,12564,12989,25553
85,23,5110255,1,20251022,12099,1655,0,0,0,0,0,9597,1558,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,201,red,13754,11155,24909
85,22,5111410,1,20251022,3349,288,11,0,0,0,0,3233,189,19,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,201,red,3648,3441,7089
85,22,5111440,1,20251022,4948,413,50,0,0,0,0,2672,221,139,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,201,red,5411,3032,8443
85,22,5111460,1,20251022,1067,141,0,0,0,0,0,1109,192,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,201,red,1208,1301,2509
85,23,5111910,1,20251022,17218,3199,0,0,0,0,0,17558,3495,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,201,red,20417,21053,41470
85,21,5111920,1,20251022,9256,1787,0,0,0,0,0,10843,2039,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,201,red,11043,12882,23925
85,21,5111930,1,20251022,9632,1493,0,0,0,0,0,9770,1625,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,201,red,11125,11395,22520
85,21,5111940,1,20251022,12035,2396,0,0,0,0,0,14054,2159,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,201,red,14431,16213,30644
85,21,5111950,1,20251022,3586,1176,0,0,0,0,0,3904,1115,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,201,red,4762,5019,9781
85,20,5111960,1,20251022,2628,1040,0,0,0,0,0,2477,993,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,201,red,3668,3470,7138
85,20,5111970,1,20251022,3832,1196,0,0,0,0,0,4375,1153,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,201,red,5028,5528,10556
85,21,5112190,1,20251022,2422,701,0,0,0,0,0,2383,780,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,201,red,3123,3163,6286
85,21,5112240,1,20251022,16323,2444,0,0,0,0,0,14660,2053,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,201,red,18767,16713,35480
85,23,5112310,1,20251022,0,0,0,0,0,201,0,6301,3921,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,201,red,0,10222,10222
85,23,5112320,1,20251022,20713,7789,0,0,0,0,0,19740,7967,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,201,red,28502,27707,56209
85,23,5112325,1,20251022,25207,8164,0,0,0,0,0,27260,9263,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,201,red,33371,36523,69894
85,23,5112330,1,20251022,29457,10267,0,0,0,0,0,32337,10523,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,201,red,39724,42860,82584
85,23,5112340,1,20251022,9302,5977,0,0,0,0,0,10626,6109,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,201,red,15279,16735,32014
85,24,5112350,1,20251022,12743,5292,0,0,0,0,0,12345,5249,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,201,red,18035,17594,35629
85,24,5112355,1,20251022,16973,1024,0,0,0,0,0,14135,933,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,201,red,17997,15068,33065
85,24,5112360,1,20251022,9662,892,0,0,0,0,0,9901,795,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,201,red,10554,10696,21250
85,24,5112370,1,20251022,7162,1502,0,0,0,0,0,7756,1278,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,201,red,8664,9034,17698
85,24,5112375,1,20251022,,,,0,0,0,201,,,,0,0,0,201,3,34.74150673346451,136.4838785,,,,,,,,,,,,,201,red,0,0,0
85,24,5112550,1,20251022,9987,8677,0,0,0,0,0,9786,6993,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,201,red,18664,16779,35443
85,24,5112590,1,20251022,,,,0,0,0,201,,,,0,0,0,201,3,34.703780033413906,136.071242,,,,,,,,,,,,,201,red,0,0,0
85,22,5113885,1,20251022,4630,1175,0,0,0,0,0,6341,3001,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,201,red,5805,9342,15147
85,22,5113890,1,20251022,3842,626,0,0,0,0,0,5059,473,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,201,red,4468,5532,10000
85,22,5113910,1,20251022,12526,2737,0,0,0,0,0,14166,2673,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,201,red,15263,16839,32102
85,22,5113920,1,20251022,10780,2406,0,0,0,0,0,12357,1903,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,201,red,13186,14260,27446
85,22,5113990,1,20251022,1129,724,0,0,0,0,0,1121,593,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,201,red,1853,1714,3567
85,23,5114110,1,20251022,13559,2971,0,0,0,0,0,12272,3013,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,201,red,16530,15285,31815
85,23,5114120,1,20251022,12212,3944,0,0,0,0,0,14413,4173,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,201,red,16156,18586,34742
85,21,5114130,1,20251022,4059,976,0,0,0,0,0,4299,714,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,201,red,5035,5013,10048
85,21,5114140,1,20251022,3879,826,0,0,0,0,0,3520,796,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,201,red,4705,4316,9021
85,21,5114150,1,20251022,4732,616,0,0,0,0,0,4634,681,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,201,red,5348,5315,10663
85,21,5114160,1,20251022,2898,471,0,0,0,0,0,2823,408,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,201,red,3369,3231,6600
85,21,5114170,1,20251022,1601,543,0,0,0,0,0,1400,588,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,201,red,2144,1988,4132
85,21,5114180,1,20251022,1009,347,0,0,0,0,0,1139,377,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,201,red,1356,1516,2872
85,24,5114210,1,20251022,6568,670,0,0,0,0,0,6641,454,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,201,red,7238,7095,14333
85,24,5114230,1,20251022,1476,229,0,0,0,0,0,1696,208,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,201,red,1705,1904,3609
85,24,5114250,1,20251022,1383,68,0,0,0,0,0,1359,61,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,201,red,1451,1420,2871
85,24,5114270,1,20251022,1006,151,0,0,0,0,0,1168,134,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,201,red,1157,1302,2459
85,24,5114290,1,20251022,4632,485,0,0,0,0,0,4413,449,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,201,red,5117,4862,9979
85,22,5114610,1,20251022,12610,1930,120,0,0,0,0,12197,1758,369,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,201,red,14660,14324,28984
85,22,5114620,1,20251022,8534,1276,96,0,0,0,0,10451,1709,525,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,201,red,9906,12685,22591
85,22,5114630,1,20251022,9036,1585,274,0,0,0,0,10174,1419,148,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,201,red,10895,11741,22636
85,22,5114680,1,20251022,3477,1442,0,0,0,0,0,3361,1744,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,201,red,4919,5105,10024
85,22,5114740,1,20251022,259,33,0,0,0,0,0,402,60,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,201,red,292,462,754
85,22,5114750,1,20251022,593,100,0,0,0,0,0,785,144,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,201,red,693,929,1622
85,22,5115250,1,20251022,1382,376,0,0,0,0,0,901,368,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,201,red,1758,1269,3027
85,23,5115320,1,20251022,13257,1242,0,0,0,0,0,12011,998,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,201,red,14499,13009,27508
85,23,5115340,1,20251022,3129,443,0,0,0,0,0,3020,434,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,201,red,3572,3454,7026
85,20,5115350,1,20251022,607,118,0,0,0,0,0,606,100,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,201,red,725,706,1431
85,20,5115360,1,20251022,733,124,0,0,0,0,0,766,132,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,201,red,857,898,1755
85,20,5115370,1,20251022,4918,263,0,0,0,0,0,4384,247,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,201,red,5181,4631,9812
85,20,5115380,1,20251022,4408,441,0,0,0,0,0,4096,401,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,201,red,4849,4497,9346
85,23,5115530,1,20251022,6599,1803,0,0,0,0,0,5719,2080,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,201,red,8402,7799,16201
85,21,5115610,1,20251022,16998,2135,0,0,0,0,0,17860,2203,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,201,red,19133,20063,39196
85,21,5115630,1,20251022,4290,572,1,0,0,0,0,4251,454,1,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,201,red,4863,4706,9569
85,21,5115650,1,20251022,2764,294,1,0,0,1,0,2684,235,1,0,0,1,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,201,red,3059,2920,5979
85,21,5115680,1,20251022,669,138,1,0,0,1,0,603,89,1,0,0,1,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,201,red,808,693,1501
85,21,5115820,1,20251022,1541,227,0,0,0,0,0,1262,221,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,201,red,1768,1483,3251
85,22,5123510,1,20251022,5704,426,0,0,0,0,0,6339,392,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,201,red,6130,6731,12861
85,20,5125390,1,20251022,4626,378,0,0,0,0,0,4588,326,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,201,red,5004,4914,9918
85,23,5311910,1,20251022,11552,1593,0,0,0,0,0,11678,1678,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,201,red,13145,13356,26501
86,,6110010,1,20251022,4163,1171,0,0,0,0,0,4580,1124,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,204,red,5334,5704,11038
86,,6110020,1,20251022,7075,1143,0,0,0,0,0,7285,1186,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,204,red,8218,8471,16689
86,,6110030,1,20251022,3119,440,1655,0,0,0,0,4607,451,1071,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,204,red,5214,6129,11343
86,,6110040,1,20251022,4900,661,0,0,0,0,0,5941,681,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,204,red,5561,6622,12183
86,,6110050,1,20251022,11499,875,0,0,0,0,0,11695,1066,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,204,red,12374,12761,25135
86,,6110060,1,20251022,21958,2968,0,0,0,0,0,19703,3739,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,204,red,24926,23442,48368
86,,6110070,1,20251022,17131,1992,0,0,0,0,2,15699,2160,0,0,0,0,2,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,204,red,19123,17859,36982
86,,6110080,1,20251022,14362,4309,0,0,0,0,0,15478,4179,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,204,red,18671,19657,38328
86,,6110090,1,20251022,18764,4426,0,0,0,0,0,18376,4555,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,204,red,23190,22931,46121
86,,6110100,1,20251022,6944,1388,0,0,0,0,0,6214,1216,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,204,red,8332,7430,15762
86,,6110110,1,20251022,10265,1118,0,0,0,0,0,10316,1133,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,204,red,11383,11449,22832
86,,6110120,1,20251022,8727,1150,0,0,0,0,0,10137,1063,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,204,red,9877,11200,21077
86,,6110130,1,20251022,22832,6745,0,0,0,0,0,22891,6899,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,204,red,29577,29790,59367
86,,6110150,1,20251022,15181,4702,0,0,0,0,0,15710,4537,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,204,red,19883,20247,40130
86,,6110160,1,20251022,11072,3576,0,0,0,0,0,11174,3544,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,204,red,14648,14718,29366
86,,6110170,1,20251022,3431,1207,0,0,0,0,0,3618,1289,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,204,red,4638,4907,9545
86,,6110180,1,20251022,1738,1128,0,0,0,0,0,1715,1013,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,204,red,2866,2728,5594
86,,6110190,1,20251022,1967,1581,0,0,0,0,0,1956,1506,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,204,red,3548,3462,7010
86,,6110200,1,20251022,5082,363,0,0,0,0,0,4738,388,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,204,red,5445,5126,10571
86,,6110210,1,20251022,7011,1109,0,0,0,0,0,6913,1017,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,204,red,8120,7930,16050
86,,6110220,1,20251022,6821,1410,0,0,0,0,0,6448,1432,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,204,red,8231,7880,16111
86,,6110230,1,20251022,6725,792,0,0,0,0,28,5749,768,0,0,0,0,28,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,204,red,7517,6517,14034
86,,6110240,1,20251022,5548,595,4,0,0,204,0,14051,1978,4,0,0,2,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,204,red,6147,16033,22180
86,,6110250,1,20251022,10621,1130,0,0,0,0,0,11085,1057,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,204,red,11751,12142,23893
86,,6110260,1,20251022,2830,347,0,0,0,0,0,2977,325,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,204,red,3177,3302,6479
86,,6110270,1,20251022,2307,286,0,0,0,0,0,2410,238,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,204,red,2593,2648,5241
86,,6110280,1,20251022,1070,373,0,0,0,0,0,1167,327,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,204,red,1443,1494,2937
86,,6110290,1,20251022,2214,882,0,0,0,0,0,2252,958,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,204,red,3096,3210,6306
86,,6110300,1,20251022,7663,586,0,0,0,0,0,6672,513,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,204,red,8249,7185,15434
86,,6110310,1,20251022,15378,2141,0,0,0,0,0,13557,2246,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,204,red,17519,15803,33322
86,,6110320,1,20251022,14833,1775,0,0,0,0,0,15142,1868,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,204,red,16608,17010,33618
86,,6110330,1,20251022,13220,610,0,0,0,0,0,10798,537,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,204,red,13830,11335,25165
86,,6110340,1,20251022,10832,1514,0,0,0,0,0,11766,1850,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,204,red,12346,13616,25962
86,,6110350,1,20251022,19822,1646,0,0,0,0,0,21207,1894,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,204,red,21468,23101,44569
86,,6110361,1,20251022,4898,711,0,0,0,0,0,5291,787,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,204,red,5609,6078,11687
86,,6110362,1,20251022,7502,635,0,0,0,70,0,7611,864,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,204,red,8137,8475,16612
86,,6110370,1,20251022,4271,484,0,0,0,0,0,4399,445,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,204,red,4755,4844,9599
86,,6110380,1,20251022,2822,487,0,0,0,0,0,3488,535,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,204,red,3309,4023,7332
86,,6110390,1,20251022,3114,596,0,0,0,0,0,3367,641,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,204,red,3710,4008,7718
86,,6110410,1,20251022,4244,596,0,0,0,0,0,4650,626,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,204,red,4840,5276,10116
86,,6110420,1,20251022,167,31,6,0,0,0,0,146,27,11,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,204,red,204,184,388
86,,6110430,1,20251022,329,24,3,0,0,0,0,329,23,1,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,204,red,356,353,709
86,,6110440,1,20251022,8619,675,0,0,0,0,0,7776,708,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,204,red,9294,8484,17778
86,,6110450,1,20251022,14141,7392,0,0,0,0,0,13939,6802,0,0,0,26,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,204,red,21533,20741,42274
86,,6110460,1,20251022,2873,1243,0,0,0,0,0,3099,1273,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,204,red,4116,4372,8488
86,,6110470,1,20251022,5095,1170,0,0,0,0,0,5940,1461,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,204,red,6265,7401,13666
86,,6110500,1,20251022,3763,922,0,1,0,0,38,2619,435,0,1,0,0,38,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,204,red,4685,3054,7739
86,,6110510,1,20251022,4102,1106,0,0,0,0,0,5602,1454,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,204,red,5208,7056,12264
86,,6110520,1,20251022,13235,2077,0,0,0,0,0,4741,1118,1848,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,204,red,15312,7707,23019
86,,6110530,1,20251022,8799,2512,0,0,0,0,0,10448,2730,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,204,red,11311,13178,24489
86,,6110540,1,20251022,8835,1165,0,0,0,0,0,9158,1309,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,204,red,10000,10467,20467
86,,6110550,1,20251022,,,,0,0,0,204,,,,0,0,0,204,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,204,red,0,0,0
86,,6110650,1,20251022,10014,1962,0,0,0,0,0,11127,1860,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,204,red,11976,12987,24963
86,,6110670,1,20251022,7353,2077,0,0,0,0,0,8664,2106,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,204,red,9430,10770,20200
86,,6110700,1,20251022,5495,1535,0,0,0,0,0,6315,1233,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,204,red,7030,7548,14578
86,,6110710,1,20251022,5746,1422,0,0,0,0,0,6769,1193,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,204,red,7168,7962,15130
86,,6110720,1,20251022,5267,1416,0,0,0,0,0,6191,1140,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,204,red,6683,7331,14014
86,,6110730,1,20251022,4892,1296,0,0,0,0,0,5522,1122,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,204,red,6188,6644,12832
86,,6110740,1,20251022,6466,1352,102,0,0,0,0,7102,1117,88,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,204,red,7920,8307,16227
86,,6110750,1,20251022,6450,1465,0,0,0,0,0,7134,1288,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,204,red,7915,8422,16337
86,,6110760,1,20251022,5906,1486,0,0,0,0,0,6919,1366,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,204,red,7392,8285,15677
86,,6110765,1,20251022,6029,1529,0,0,0,0,0,7099,1436,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,204,red,7558,8535,16093
86,,6110780,1,20251022,5928,1480,0,0,0,0,0,6966,1416,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,204,red,7408,8382,15790
86,,6110790,1,20251022,2957,976,0,0,0,0,0,3120,960,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,204,red,3933,4080,8013
86,,6110810,1,20251022,782,315,0,0,0,0,0,667,292,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,204,red,1097,959,2056
86,,6110820,1,20251022,1010,321,0,0,0,0,0,781,313,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,204,red,1331,1094,2425
86,,6110840,1,20251022,964,278,0,0,0,0,0,792,250,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,204,red,1242,1042,2284
86,,6110860,1,20251022,4369,562,0,0,0,0,0,4970,518,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,204,red,4931,5488,10419
86,,6110870,1,20251022,4542,610,0,0,0,0,0,4794,508,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,204,red,5152,5302,10454
86,,6110880,1,20251022,4665,788,0,0,0,0,0,5647,570,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,204,red,5453,6217,11670
86,,6110980,1,20251022,2242,542,0,0,0,0,0,2154,572,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,204,red,2784,2726,5510
86,,6111020,1,20251022,8878,7455,0,0,0,0,0,11575,8242,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,204,red,16333,19817,36150
86,,6111030,1,20251022,3808,251,16,0,0,0,0,4062,209,21,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,204,red,4075,4292,8367
86,,6111040,1,20251022,2797,298,85,0,0,0,0,477,77,2095,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,204,red,3180,2649,5829
86,,6111050,1,20251022,3549,276,28,0,0,0,0,3096,171,18,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,204,red,3853,3285,7138
86,,6111060,1,20251022,3343,268,15,0,0,0,0,2882,186,15,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,204,red,3626,3083,6709
86,,6111070,1,20251022,2167,231,11,0,0,0,0,1804,144,9,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,204,red,2409,1957,4366
86,,6111080,1,20251022,1777,303,292,0,0,0,0,1484,156,30,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,204,red,2372,1670,4042
86,,6111090,1,20251022,2306,245,36,0,0,0,0,2447,207,119,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,204,red,2587,2773,5360
86,,6111094,1,20251022,2152,311,1240,0,0,0,0,3139,234,286,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,204,red,3703,3659,7362
86,,6111100,1,20251022,4927,1325,0,0,0,0,0,5733,1283,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,204,red,6252,7016,13268
87,,7110010,1,20251022,5989,3654,0,0,0,0,0,5377,3239,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,204,red,9643,8616,18259
87,,7110030,1,20251022,14450,3580,0,0,0,0,0,11397,2548,0,0,0,204,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,204,red,18030,13945,31975
87,,7110040,1,20251022,6741,2096,0,0,0,0,0,6114,1996,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,204,red,8837,8110,16947
87,,7110100,1,20251022,1016,264,0,0,0,0,0,968,266,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,204,red,1280,1234,2514
87,,7110120,1,20251022,,,,0,0,0,204,,,,0,0,0,204,3,35.52073503448066,133.602321,,,,,,,,,,,,,204,red,0,0,0
87,,7110130,1,20251022,9994,2108,0,0,0,0,0,9375,1790,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,204,red,12102,11165,23267
