地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20250822,2392,728,2,0,0,2,0,3303,792,2,0,0,2,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,3122,4097,7219
81,01,1310050,1,20250822,3490,143,0,0,0,200,0,4295,314,0,0,0,200,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,200,red,3633,4609,8242
81,01,1310060,1,20250822,9184,11258,0,0,0,0,0,7702,4568,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,200,red,20442,12270,32712
81,01,1310070,1,20250822,11645,1160,0,0,0,0,0,12791,1216,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,200,red,12805,14007,26812
81,01,1310080,1,20250822,11542,794,0,0,0,0,0,11381,792,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,200,red,12336,12173,24509
81,01,1310090,1,20250822,0,0,0,0,0,200,0,4839,947,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,200,red,0,5786,5786
81,01,1310100,1,20250822,7925,943,0,0,0,0,0,8219,901,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,200,red,8868,9120,17988
81,01,1310110,1,20250822,3408,943,0,0,0,0,0,3109,982,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,200,red,4351,4091,8442
81,01,1310120,1,20250822,13044,1116,0,0,0,0,0,12397,1247,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,200,red,14160,13644,27804
81,01,1310130,1,20250822,15553,2379,0,0,0,0,0,12928,2134,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,200,red,17932,15062,32994
81,01,1310140,1,20250822,9935,2743,0,0,0,0,0,7992,2707,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,200,red,12678,10699,23377
81,05,1310150,1,20250822,4166,771,0,0,0,0,0,3828,722,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,200,red,4937,4550,9487
81,05,1310160,1,20250822,6852,875,0,0,0,0,0,6943,750,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,200,red,7727,7693,15420
81,05,1310170,1,20250822,3688,487,0,0,200,0,0,5,1,2380,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,200,red,4175,2386,6561
81,04,1310180,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,43.223664820684206,142.3787734,,,,,,,,,,,,,200,red,0,0,0
81,07,1310190,1,20250822,527,652,0,0,200,103,0,823,306,0,0,200,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,200,red,1179,1129,2308
81,06,1310200,1,20250822,0,0,1482,0,0,200,0,1562,328,2,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,200,red,1482,1892,3374
81,06,1310210,1,20250822,4131,613,95,0,0,0,0,3843,893,0,0,200,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,200,red,4839,4736,9575
81,06,1310220,1,20250822,2690,616,0,0,0,0,0,4058,771,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,200,red,3306,4829,8135
81,08,1310230,1,20250822,2062,603,0,0,200,0,0,1884,517,0,0,200,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,200,red,2665,2401,5066
81,08,1310240,1,20250822,1966,165,25,0,0,0,0,1894,301,0,0,200,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,200,red,2156,2195,4351
81,04,1310250,1,20250822,3827,756,157,0,0,0,0,3253,376,105,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,200,red,4740,3734,8474
81,04,1310260,1,20250822,3125,717,4,0,0,0,0,2461,381,6,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,200,red,3846,2848,6694
81,09,1310270,1,20250822,547,184,0,0,0,0,0,477,139,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,200,red,731,616,1347
81,10,1310280,1,20250822,260,77,0,0,0,0,0,252,89,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,200,red,337,341,678
81,10,1310290,1,20250822,1339,241,0,0,0,0,0,713,123,0,0,0,200,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,200,red,1580,836,2416
81,06,1310300,1,20250822,2949,473,2,0,0,0,0,0,0,2815,0,0,200,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,200,red,3424,2815,6239
81,06,1310310,1,20250822,289,119,0,0,200,0,0,358,120,6,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,200,red,408,484,892
81,02,1310320,1,20250822,3093,426,0,0,0,0,0,3185,392,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,200,red,3519,3577,7096
81,02,1310330,1,20250822,3256,426,0,0,0,0,0,2780,334,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,200,red,3682,3114,6796
81,03,1310340,1,20250822,2032,188,0,0,0,0,0,1877,168,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,200,red,2220,2045,4265
81,03,1310350,1,20250822,1501,373,0,0,0,0,0,1831,494,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,200,red,1874,2325,4199
81,02,1310360,1,20250822,457,46,0,1,0,0,0,459,57,0,1,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,200,red,503,516,1019
81,01,1310370,1,20250822,14606,1237,0,0,0,0,0,15106,1114,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,200,red,15843,16220,32063
81,03,1310380,1,20250822,3710,603,0,0,0,0,0,2765,442,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,200,red,4313,3207,7520
81,03,1310390,1,20250822,2843,475,0,0,0,0,0,2174,378,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,200,red,3318,2552,5870
81,05,1310400,1,20250822,2101,447,0,0,0,0,0,2023,375,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,200,red,2548,2398,4946
81,09,1310420,1,20250822,1622,235,22,0,0,0,0,2018,299,11,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,200,red,1879,2328,4207
81,05,1310430,1,20250822,1806,593,0,0,0,0,0,1653,671,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,200,red,2399,2324,4723
81,05,1310440,1,20250822,1048,244,5,0,0,0,0,1097,205,5,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,200,red,1297,1307,2604
81,07,1310450,1,20250822,3562,440,0,0,0,0,0,2980,507,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,200,red,4002,3487,7489
81,04,1310460,1,20250822,3303,323,6,0,0,0,0,3210,413,6,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,200,red,3632,3629,7261
81,05,1310470,1,20250822,415,467,0,0,0,0,0,392,485,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,200,red,882,877,1759
81,08,1310490,1,20250822,1039,109,6,7,0,0,65,945,98,12,7,0,0,65,3,44.469400040910415,143.131573,,,,,,,,,,,,,200,red,1154,1055,2209
81,10,1310500,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,44.950547720934885,142.5777179,,,,,,,,,,,,,200,red,0,0,0
81,10,1310510,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,45.33495224092917,142.1724629,,,,,,,,,,,,,200,red,0,0,0
81,06,1310520,1,20250822,453,69,0,0,0,0,0,476,77,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,200,red,522,553,1075
81,07,1310530,1,20250822,334,66,0,0,0,0,0,357,80,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,200,red,400,437,837
81,08,1310540,1,20250822,507,141,0,0,200,0,0,444,129,0,0,200,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,200,red,648,573,1221
81,06,1310550,1,20250822,670,116,0,0,0,0,0,682,139,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,200,red,786,821,1607
81,06,1310560,1,20250822,924,158,4,0,0,0,0,0,0,1189,0,0,200,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,200,red,1086,1189,2275
81,06,1310570,1,20250822,1203,461,0,0,0,0,0,1083,338,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,200,red,1664,1421,3085
81,04,1310580,1,20250822,89,38,0,0,0,0,0,71,26,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,200,red,127,97,224
81,01,1310590,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,43.101919030649576,141.3492984,,,,,,,,,,,,,200,red,0,0,0
81,01,1310600,1,20250822,5742,962,0,0,0,200,0,4931,949,0,0,0,200,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,200,red,6704,5880,12584
81,07,1310610,1,20250822,66,18,0,0,0,0,0,51,9,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,200,red,84,60,144
81,01,1310620,1,20250822,8325,1304,0,0,0,0,0,10129,1465,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,200,red,9629,11594,21223
81,01,1310630,1,20250822,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,200,red,0,0,0
81,03,1310640,1,20250822,3334,860,0,0,0,0,0,0,0,0,0,0,200,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,200,red,4194,0,4194
81,05,1310650,1,20250822,3423,740,15,0,0,0,0,3409,1061,21,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,200,red,4178,4491,8669
81,08,1310660,1,20250822,1950,247,5,0,0,0,0,1699,213,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,200,red,2202,1914,4116
81,08,1310670,1,20250822,759,106,0,0,200,0,0,932,211,0,0,200,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,200,red,865,1143,2008
81,01,1310680,1,20250822,3515,294,0,0,0,0,0,3958,323,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,200,red,3809,4281,8090
81,06,1310690,1,20250822,,,,0,0,0,200,,,,0,0,0,200,3,43.048098520633566,144.4594431,,,,,,,,,,,,,200,red,0,0,0
81,01,1310700,1,20250822,7437,881,0,0,0,0,0,8716,818,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,200,red,8318,9534,17852
82,,2110010,1,20250822,3755,900,0,0,0,0,0,3938,1284,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,4655,5222,9877
82,,2110017,1,20250822,15529,2320,0,0,0,0,0,16042,2417,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,17849,18459,36308
82,,2110019,1,20250822,15955,2729,0,0,0,0,0,14605,2787,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,18684,17392,36076
82,,2110021,1,20250822,11056,2119,109,0,0,0,0,11074,2063,41,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,13284,13178,26462
82,,2110030,1,20250822,16538,1802,0,0,0,0,0,16790,1788,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,18340,18578,36918
82,,2110040,1,20250822,10312,1438,0,0,0,0,0,10748,1427,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,11750,12175,23925
82,,2110050,1,20250822,10,3,0,0,0,0,0,2644,3037,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,13,5681,5694
82,,2110060,1,20250822,14895,2337,0,0,0,0,0,14910,2366,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,17232,17276,34508
82,,2110061,1,20250822,2270,547,64,0,0,0,0,2001,445,201,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,2881,2647,5528
82,,2110062,1,20250822,2602,516,21,0,0,0,0,2222,419,17,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,3139,2658,5797
82,,2110063,1,20250822,1949,475,23,0,0,0,0,1624,369,27,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,2447,2020,4467
82,,2110065,1,20250822,17737,1889,0,0,0,0,0,16999,1715,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,19626,18714,38340
82,,2110080,1,20250822,15156,1969,0,0,0,0,0,18500,2902,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,17125,21402,38527
82,,2110081,1,20250822,8209,285,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,8494,0,8494
82,,2110090,1,20250822,7432,1353,0,0,0,0,0,8405,1134,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,8785,9539,18324
82,,2110091,1,20250822,3188,975,0,0,0,0,0,3012,736,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,4163,3748,7911
82,,2110092,1,20250822,6087,1119,0,0,0,0,0,4787,786,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,7206,5573,12779
82,,2110093,1,20250822,4914,1103,300,0,0,0,0,4605,840,92,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,6317,5537,11854
82,,2110095,1,20250822,4505,575,0,0,0,0,0,4876,539,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,5080,5415,10495
82,,2110101,1,20250822,3895,562,28,0,0,0,0,4315,687,20,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,204,red,4485,5022,9507
82,,2110102,1,20250822,5831,904,0,0,0,0,0,6529,869,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,204,red,6735,7398,14133
82,,2110103,1,20250822,13829,1196,0,0,0,0,0,15725,743,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,15025,16468,31493
82,,2110106,1,20250822,12055,1047,0,0,0,0,0,12080,988,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,13102,13068,26170
82,,2110110,1,20250822,11345,942,0,0,0,0,0,10804,703,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,12287,11507,23794
82,,2110120,1,20250822,4119,728,0,0,0,0,0,4206,740,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4847,4946,9793
82,,2110121,1,20250822,2573,556,0,0,0,0,0,2400,522,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,3129,2922,6051
82,,2110129,1,20250822,2544,396,0,0,0,0,0,2642,428,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,2940,3071,6011
82,,2110130,1,20250822,0,0,6101,0,0,204,0,0,0,6109,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,6101,6109,12210
82,,2110132,1,20250822,2416,351,344,0,0,0,0,4048,433,85,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,3111,4566,7677
82,,2110140,1,20250822,5242,884,16,0,0,0,0,5892,653,11,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,6142,6556,12698
82,,2110143,1,20250822,4899,919,0,0,0,0,0,4721,804,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5818,5525,11343
82,,2110144,1,20250822,5080,1055,0,0,204,0,0,4543,785,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,6135,5328,11463
82,,2110150,1,20250822,5409,758,1,0,0,0,0,5472,936,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,6168,6413,12581
82,,2110160,1,20250822,12810,1763,16,0,0,0,0,12412,2084,29,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,14589,14525,29114
82,,2110161,1,20250822,8473,1265,0,0,0,0,0,8027,1253,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,9738,9280,19018
82,,2110162,1,20250822,5977,711,0,0,0,0,0,3832,659,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,6688,4491,11179
82,,2110163,1,20250822,4194,951,13,0,0,0,0,3178,1113,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,5158,4293,9451
82,,2110165,1,20250822,4658,894,10,0,0,0,0,0,0,6010,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,5562,6010,11572
82,,2110168,1,20250822,3052,907,0,0,0,0,0,3278,996,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3959,4274,8233
82,,2110170,1,20250822,2167,338,0,0,0,0,0,2275,407,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2505,2682,5187
82,,2110173,1,20250822,10390,875,0,0,0,0,0,8519,886,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,11265,9405,20670
82,,2110180,1,20250822,5976,442,0,0,0,0,0,5362,455,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,6418,5817,12235
82,,2110190,1,20250822,2845,494,0,0,0,0,0,1980,409,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,3339,2389,5728
82,,2110191,1,20250822,3793,726,0,0,0,0,0,3779,659,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,4519,4438,8957
82,,2110192,1,20250822,7377,639,0,0,0,0,0,7168,645,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,8016,7813,15829
82,,2110193,1,20250822,7930,763,0,0,0,0,0,7913,715,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8693,8628,17321
82,,2110194,1,20250822,1397,212,0,0,0,0,0,1375,310,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1609,1685,3294
82,,2110195,1,20250822,1478,571,0,0,0,0,0,1626,561,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,2049,2187,4236
82,,2110196,1,20250822,8145,872,0,0,0,0,0,8310,966,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,9017,9276,18293
82,,2110197,1,20250822,3071,240,0,0,0,0,0,2726,308,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,3311,3034,6345
82,,2110198,1,20250822,5233,542,0,0,0,0,0,4359,554,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,5775,4913,10688
82,,2110199,1,20250822,1898,416,0,0,0,0,0,1376,357,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2314,1733,4047
82,,2110201,1,20250822,2449,486,0,0,0,0,0,1817,378,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2935,2195,5130
82,,2110202,1,20250822,6273,670,0,0,0,0,0,6681,801,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,6943,7482,14425
82,,2110203,1,20250822,1404,129,0,0,0,0,0,1240,120,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1533,1360,2893
82,,2110204,1,20250822,2658,550,0,0,0,0,0,3107,522,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,3208,3629,6837
82,,2110205,1,20250822,2478,694,0,0,0,0,0,2495,563,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,3172,3058,6230
82,,2110208,1,20250822,8941,479,0,0,0,0,0,8547,521,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,9420,9068,18488
82,,2110210,1,20250822,9038,1016,0,0,0,0,0,11504,935,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,10054,12439,22493
82,,2110212,1,20250822,6670,657,0,0,0,0,0,6148,738,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,7327,6886,14213
82,,2110213,1,20250822,3697,295,0,0,0,0,0,3586,310,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3992,3896,7888
82,,2110214,1,20250822,3333,468,0,0,0,0,0,3140,399,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3801,3539,7340
82,,2110215,1,20250822,3085,391,40,0,0,0,0,2832,332,17,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,204,red,3516,3181,6697
82,,2110216,1,20250822,1586,264,21,0,0,0,0,827,167,34,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,1871,1028,2899
82,,2110217,1,20250822,2507,727,20,0,0,0,0,1954,628,49,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,3254,2631,5885
82,,2110218,1,20250822,7199,456,0,0,0,0,0,6703,337,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,7655,7040,14695
82,,2110219,1,20250822,3514,726,0,0,0,0,0,3389,675,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,4240,4064,8304
82,,2110220,1,20250822,1721,509,3,0,0,0,0,1575,454,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2233,2030,4263
82,,2110222,1,20250822,975,331,0,0,0,0,0,953,274,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1306,1227,2533
82,,2110223,1,20250822,3163,510,253,0,8,0,0,3249,912,0,0,204,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,204,red,3926,4161,8087
82,,2110224,1,20250822,1582,565,0,0,204,0,0,1744,450,43,0,170,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,2147,2237,4384
82,,2110225,1,20250822,3119,676,172,0,0,6,0,3563,688,92,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3967,4343,8310
82,,2110226,1,20250822,3961,888,0,0,204,0,0,4504,797,166,0,0,2,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,4849,5467,10316
82,,2110228,1,20250822,722,177,47,0,0,0,0,0,0,1031,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,946,1031,1977
82,,2110229,1,20250822,21,3,0,0,0,0,0,19,2,0,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,24,21,45
82,,2110230,1,20250822,1860,374,8,0,0,0,0,1953,420,4,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,2242,2377,4619
82,,2110231,1,20250822,2044,444,77,0,0,0,0,2225,428,154,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,2565,2807,5372
82,,2110232,1,20250822,383,41,3,0,0,0,0,1125,133,11,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,427,1269,1696
82,,2110233,1,20250822,1498,267,0,0,0,0,0,1156,200,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,1765,1356,3121
82,,2110234,1,20250822,4479,500,602,0,0,0,0,5649,813,296,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,5581,6758,12339
82,,2110235,1,20250822,10822,832,54,0,0,0,0,0,0,11238,0,0,204,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,11708,11238,22946
82,,2110236,1,20250822,1578,278,0,0,0,0,0,1452,230,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,1856,1682,3538
82,,2110237,1,20250822,318,24,0,0,0,0,0,392,16,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,342,408,750
82,,2110240,1,20250822,8496,899,20,0,0,0,0,7679,953,17,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,9415,8649,18064
82,,2110249,1,20250822,7018,1295,474,0,0,0,0,3954,977,312,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,8787,5243,14030
82,,2110250,1,20250822,8044,1044,0,0,0,0,0,7803,1185,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,9088,8988,18076
82,,2110251,1,20250822,11972,949,0,0,0,204,0,18867,1748,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,12921,20615,33536
82,,2110252,1,20250822,6870,1268,2,0,0,0,0,0,0,8143,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,8140,8143,16283
82,,2110253,1,20250822,2473,214,84,0,0,0,0,4165,634,43,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,2771,4842,7613
82,,2110255,1,20250822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,0,0
82,,2110256,1,20250822,7308,508,39,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7855,0,7855
82,,2110258,1,20250822,5983,867,40,0,0,0,0,5615,894,35,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,6890,6544,13434
82,,2110260,1,20250822,11214,531,0,0,0,0,0,23333,621,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,11745,23954,35699
82,,2110270,1,20250822,481,83,3,0,0,0,0,476,96,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,567,573,1140
82,,2110271,1,20250822,3088,1101,0,0,0,0,0,3341,902,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,4189,4243,8432
82,,2110272,1,20250822,2829,1030,0,0,0,0,0,3244,894,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,3859,4138,7997
82,,2110280,1,20250822,7226,913,0,0,0,0,0,7519,879,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,8139,8398,16537
82,,2110290,1,20250822,7482,1177,0,0,0,0,0,7760,1184,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,8659,8944,17603
