地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー
90,,10810420,1,20250513,1805,7,2,0,,,,,3,0,0,,,,,3,202505131805,26.09400001984549,127.71590000000002,,,0,,,,,,,,,
90,,10810430,1,20250513,1805,,,,,,,,,,,,,,,3,202505131805,26.128730019903006,127.75918999999999,,,1,,,,,,,,,
90,,10810440,1,20250513,1805,,,,,,,,,,,,,,,3,202505131805,26.140140019921905,127.77529,,,1,,,,,,,,,
90,,10810450,1,20250513,1805,10,0,0,,,,,12,1,0,,,,,3,202505131805,26.170060019971476,127.8265,,,0,,,,,,,,,
90,,10810460,1,20250513,1805,,,,,,,,,,,,,,,3,202505131805,26.20426002002816,127.652556,,,1,,,,,,,,,
90,,10810470,1,20250513,1805,142,4,0,,,,,122,4,0,,,,,3,202505131805,26.209250020036425,127.73744999999998,,,0,,,,,,,,,
90,,10810480,1,20250513,1805,68,5,0,,,,,43,39,0,,,,,3,202505131805,26.18171001999079,127.73158000000001,,,0,,,,,,,,,
90,,10810490,1,20250513,1805,87,17,0,,,,,160,2,0,,,,,3,202505131805,26.17543001998038,127.70638000000001,,,0,,,,,,,,,
90,,10810510,1,20250513,1805,49,2,0,,,,,82,3,0,,,,,3,202505131805,26.17208001997483,127.69662,,,0,,,,,,,,,
90,,10810520,1,20250513,1805,44,7,0,,,,,70,16,0,,,,,3,202505131805,26.17121001997338,127.67963999999999,,,0,,,,,,,,,
